game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173639,2020-02-12,Valparaiso,Southern Illinois,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,NA
401173639,2020-02-12,Valparaiso,Southern Illinois,2,1,19:49,2389,2389,Ryan Fazekas missed Three Point Jumper.,0,0,0,11,0.6549838292097132,0.5,4,4,4,NA,NA,Valparaiso,missed,Ryan Fazekas,NA,TRUE,FALSE,Valparaiso,Southern Illinois,NA
401173639,2020-02-12,Valparaiso,Southern Illinois,3,1,19:46,2386,2386,Lance Jones Defensive Rebound.,0,0,0,3,0.6549400249957974,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Southern Illinois,NA
401173639,2020-02-12,Valparaiso,Southern Illinois,4,1,19:20,2360,2360,Eric McGill Turnover.,0,0,0,26,0.654553628312233,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Valparaiso,NA
401173639,2020-02-12,Valparaiso,Southern Illinois,5,1,19:09,2349,2349,Donovan Clay made Layup.,2,0,2,11,0.6940916417373937,0.5451124007901187,4,4,4,NA,NA,Valparaiso,made,Donovan Clay,NA,FALSE,FALSE,Valparaiso,Southern Illinois,NA
401173639,2020-02-12,Valparaiso,Southern Illinois,6,1,18:56,2336,2336,Eric McGill made Three Point Jumper. Assisted by Marcus Domask.,2,3,-1,13,0.6333115484935714,0.4772556011616318,4,4,4,NA,NA,Southern Illinois,made,Eric McGill,Marcus Domask,TRUE,FALSE,Southern Illinois,Valparaiso,NA
401173639,2020-02-12,Valparaiso,Southern Illinois,7,1,18:43,2323,2323,Mileek McMillan made Three Point Jumper. Assisted by Donovan Clay.,5,3,2,13,0.6941977782147564,0.5456793799013266,4,4,4,NA,NA,Valparaiso,made,Mileek McMillan,Donovan Clay,TRUE,FALSE,Valparaiso,Southern Illinois,NA
401173639,2020-02-12,Valparaiso,Southern Illinois,8,1,18:16,2296,2296,Barret Benson missed Layup.,5,3,2,27,0.6943023216240148,0.5462763437592703,4,4,4,NA,NA,Southern Illinois,missed,Barret Benson,NA,FALSE,FALSE,Southern Illinois,Southern Illinois,NA
401173639,2020-02-12,Valparaiso,Southern Illinois,9,1,18:16,2296,2296,Nick Robinson Block.,5,3,2,0,0.6943023216240148,0.5462763437592703,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois,NA
401173639,2020-02-12,Valparaiso,Southern Illinois,10,1,18:16,2296,2296,Southern Illinois Offensive Rebound.,5,3,2,0,0.6943023216240148,0.5462763437592703,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois,NA
401173639,2020-02-12,Valparaiso,Southern Illinois,11,1,18:11,2291,2291,Eric McGill missed Three Point Jumper.,5,3,2,5,0.6943209424063236,0.546387725577138,4,4,4,NA,NA,Southern Illinois,missed,Eric McGill,NA,TRUE,FALSE,Southern Illinois,Valparaiso,NA
401173639,2020-02-12,Valparaiso,Southern Illinois,12,1,18:05,2285,2285,Mileek McMillan Defensive Rebound.,5,3,2,6,0.6943429542146218,0.5465217053597001,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Valparaiso,NA
401173639,2020-02-12,Valparaiso,Southern Illinois,13,1,17:43,2263,2263,Mileek McMillan missed Three Point Jumper.,5,3,2,22,0.69442032606637,0.5470157879854802,4,4,4,NA,NA,Valparaiso,missed,Mileek McMillan,NA,TRUE,FALSE,Valparaiso,Southern Illinois,NA
