game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172253,2020-02-12,Army,Lafayette,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4126676608881305,0.5,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Army,NA
401172253,2020-02-12,Army,Lafayette,2,1,19:47,2387,2387,Alex King made Jumper. Assisted by Josh Caldwell.,2,0,2,13,0.456404633506444,0.5442995799775542,4,4,-2.2,NA,NA,Army,made,Alex King,Josh Caldwell,FALSE,FALSE,Army,Lafayette,NA
401172253,2020-02-12,Army,Lafayette,3,1,19:31,2371,2371,Tyrone Perry Turnover.,2,0,2,16,0.45688708443332343,0.5446393791777019,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Army,NA
401172253,2020-02-12,Army,Lafayette,4,1,19:31,2371,2371,Josh Caldwell Steal.,2,0,2,0,0.45688708443332343,0.5446393791777019,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Army,NA
401172253,2020-02-12,Army,Lafayette,5,1,19:03,2343,2343,Matt Wilson Turnover.,2,0,2,28,0.45774681964875,0.5452425068556261,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lafayette,NA
401172253,2020-02-12,Army,Lafayette,6,1,19:03,2343,2343,Justin Jaworski Steal.,2,0,2,0,0.45774681964875,0.5452425068556261,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lafayette,NA
401172253,2020-02-12,Army,Lafayette,7,1,18:38,2318,2318,Justin Jaworski missed Jumper.,2,0,2,25,0.45853048871204727,0.5457893300573414,4,4,-2.2,NA,NA,Lafayette,missed,Justin Jaworski,NA,FALSE,FALSE,Lafayette,Army,NA
401172253,2020-02-12,Army,Lafayette,8,1,18:33,2313,2313,Alex King Defensive Rebound.,2,0,2,5,0.45868898561571764,0.5458995598090786,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Army,NA
401172253,2020-02-12,Army,Lafayette,9,1,18:25,2305,2305,Josh Caldwell missed Three Point Jumper.,2,0,2,8,0.4589437786539644,0.5460764925484636,4,4,-2.2,NA,NA,Army,missed,Josh Caldwell,NA,TRUE,FALSE,Army,Lafayette,NA
401172253,2020-02-12,Army,Lafayette,10,1,18:21,2301,2301,Neal Quinn Defensive Rebound.,2,0,2,4,0.4590717230478993,0.5461652125929003,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lafayette,NA
401172253,2020-02-12,Army,Lafayette,11,1,18:05,2285,2285,Justin Jaworski missed Three Point Jumper.,2,0,2,16,0.45958709770211204,0.5465217053597001,4,4,-2.2,NA,NA,Lafayette,missed,Justin Jaworski,NA,TRUE,FALSE,Lafayette,Army,NA
401172253,2020-02-12,Army,Lafayette,12,1,18:00,2280,2280,Alex King Defensive Rebound.,2,0,2,5,0.4597493163285689,0.5466336154648032,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Army,NA
401172253,2020-02-12,Army,Lafayette,13,1,17:50,2270,2270,Lonnie Grayson missed Jumper.,2,0,2,10,0.46007538771504225,0.5468581179367272,4,4,-2.2,NA,NA,Army,missed,Lonnie Grayson,NA,FALSE,FALSE,Army,Lafayette,NA
401172253,2020-02-12,Army,Lafayette,14,1,17:46,2266,2266,Kyle Stout Defensive Rebound.,2,0,2,4,0.46020641975488663,0.5469481643120951,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lafayette,NA
401172253,2020-02-12,Army,Lafayette,15,1,17:36,2256,2256,Neal Quinn made Jumper.,2,2,0,10,0.41400203092225,0.5,4,4,-2.2,NA,NA,Lafayette,made,Neal Quinn,NA,FALSE,FALSE,Lafayette,Army,NA
401172253,2020-02-12,Army,Lafayette,16,1,17:14,2234,2234,Matt Wilson missed Layup.,2,2,0,22,0.4142271729187854,0.5,4,4,-2.2,NA,NA,Army,missed,Matt Wilson,NA,FALSE,FALSE,Army,Army,NA
401172253,2020-02-12,Army,Lafayette,17,1,17:14,2234,2234,Sean Good Block.,2,2,0,0,0.4142271729187854,0.5,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army,NA
401172253,2020-02-12,Army,Lafayette,18,1,17:07,2227,2227,Matt Wilson Offensive Rebound.,2,2,0,7,0.41430007796253204,0.5,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army,NA
401172253,2020-02-12,Army,Lafayette,19,1,17:04,2224,2224,Alex King made Three Point Jumper. Assisted by Josh Caldwell.,5,2,3,3,0.4855549392478364,0.5715777322884183,4,4,-2.2,NA,NA,Army,made,Alex King,Josh Caldwell,TRUE,FALSE,Army,Lafayette,NA
401172253,2020-02-12,Army,Lafayette,20,1,16:55,2215,2215,Leo O'Boyle missed Three Point Jumper.,5,2,3,9,0.48596401256802874,0.5718828628036017,4,4,-2.2,NA,NA,Lafayette,missed,Leo O'Boyle,NA,TRUE,FALSE,Lafayette,Army,NA
401172253,2020-02-12,Army,Lafayette,21,1,16:50,2210,2210,Josh Caldwell Defensive Rebound.,5,2,3,5,0.4861920632634404,0.5720526697042271,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Army,NA
401172253,2020-02-12,Army,Lafayette,22,1,16:46,2206,2206,Tucker Blackwell missed Three Point Jumper.,5,2,3,4,0.4863749019728574,0.5721886558870166,4,4,-2.2,NA,NA,Army,missed,Tucker Blackwell,NA,TRUE,FALSE,Army,Lafayette,NA
401172253,2020-02-12,Army,Lafayette,23,1,16:44,2204,2204,Lafayette Defensive Rebound.,5,2,3,2,0.48646645262503524,0.5722566941444102,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lafayette,NA
401172253,2020-02-12,Army,Lafayette,24,1,16:35,2195,2195,E.J. Stephens missed Layup.,5,2,3,9,0.48687949778231027,0.5725632195630992,4,4,-2.2,NA,NA,Lafayette,missed,E.J. Stephens,NA,FALSE,FALSE,Lafayette,Army,NA
401172253,2020-02-12,Army,Lafayette,25,1,16:31,2191,2191,Tommy Funk Defensive Rebound.,5,2,3,4,0.48706362557263944,0.5726996284685788,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Army,NA
401172253,2020-02-12,Army,Lafayette,26,1,16:22,2182,2182,Tommy Funk missed Layup.,5,2,3,9,0.48747912775529567,0.5730069095953896,4,4,-2.2,NA,NA,Army,missed,Tommy Funk,NA,FALSE,FALSE,Army,Army,NA
401172253,2020-02-12,Army,Lafayette,27,1,16:16,2176,2176,Matt Wilson Offensive Rebound.,5,2,3,6,0.48775704514047574,0.5732120191781188,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army,NA
401172253,2020-02-12,Army,Lafayette,28,1,16:15,2175,2175,Matt Wilson missed Layup.,5,2,3,1,0.48780343473696197,0.5732462225230479,4,4,-2.2,NA,NA,Army,missed,Matt Wilson,NA,FALSE,FALSE,Army,Lafayette,NA
401172253,2020-02-12,Army,Lafayette,29,1,16:11,2171,2171,Myles Cherry Defensive Rebound.,5,2,3,4,0.4879891908442549,0.5733830856534828,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lafayette,NA
401172253,2020-02-12,Army,Lafayette,30,1,16:05,2165,2165,Leo O'Boyle missed Three Point Jumper.,5,2,3,6,0.4882684745266971,0.5735885940979953,4,4,-2.2,NA,NA,Lafayette,missed,Leo O'Boyle,NA,TRUE,FALSE,Lafayette,Army,NA
401172253,2020-02-12,Army,Lafayette,31,1,16:00,2160,2160,Tucker Blackwell Defensive Rebound.,5,2,3,5,0.48850188543187106,0.5737601383043379,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Army,NA
401172253,2020-02-12,Army,Lafayette,32,1,15:44,2144,2144,Chris Mann made Three Point Jumper. Assisted by Tucker Blackwell.,8,2,6,16,0.5637676199212499,0.6454099645184839,4,4,-2.2,NA,NA,Army,made,Chris Mann,Tucker Blackwell,TRUE,FALSE,Army,Lafayette,NA
401172253,2020-02-12,Army,Lafayette,33,1,15:27,2127,2127,Justin Jaworski made Layup. Assisted by Leo O'Boyle.,8,4,4,17,0.5152079433304633,0.5992862919891592,4,4,-2.2,NA,NA,Lafayette,made,Justin Jaworski,Leo O'Boyle,FALSE,FALSE,Lafayette,Lafayette,NA
401172253,2020-02-12,Army,Lafayette,34,1,15:27,2127,2127,Foul on Matt Wilson.,8,4,4,0,0.5152079433304633,0.5992862919891592,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lafayette,NA
401172253,2020-02-12,Army,Lafayette,35,1,15:27,2127,2127,Official TV Timeout,8,4,4,0,0.5152079433304633,0.5992862919891592,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lafayette,NA
401172253,2020-02-12,Army,Lafayette,36,1,15:27,2127,2127,Justin Jaworski made Free Throw.,8,5,3,0,0.4900581832833249,0.5748993835743894,4,4,-2.2,NA,NA,Lafayette,made,Justin Jaworski,NA,FALSE,TRUE,Lafayette,Army,NA
401172253,2020-02-12,Army,Lafayette,37,1,15:17,2117,2117,Lonnie Grayson Turnover.,8,5,3,10,0.4905353366464795,0.5752471972723344,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lafayette,NA
401172253,2020-02-12,Army,Lafayette,38,1,15:15,2115,2115,Myles Cherry Turnover.,8,5,3,2,0.49063108402837957,0.5753169132918322,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Army,NA
401172253,2020-02-12,Army,Lafayette,39,1,15:15,2115,2115,Lonnie Grayson Steal.,8,5,3,0,0.49063108402837957,0.5753169132918322,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Army,NA
401172253,2020-02-12,Army,Lafayette,40,1,15:11,2111,2111,Lonnie Grayson missed Layup.,8,5,3,4,0.49082289800863543,0.5754565017501353,4,4,-2.2,NA,NA,Army,missed,Lonnie Grayson,NA,FALSE,FALSE,Army,Lafayette,NA
401172253,2020-02-12,Army,Lafayette,41,1,14:59,2099,2099,Myles Cherry Defensive Rebound.,8,5,3,12,0.49140091623683946,0.5758765467121743,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lafayette,NA
401172253,2020-02-12,Army,Lafayette,42,1,14:56,2096,2096,Justin Jaworski missed Three Point Jumper.,8,5,3,3,0.4915460301897687,0.575981864836449,4,4,-2.2,NA,NA,Lafayette,missed,Justin Jaworski,NA,TRUE,FALSE,Lafayette,Army,NA
401172253,2020-02-12,Army,Lafayette,43,1,14:50,2090,2090,Tommy Funk Defensive Rebound.,8,5,3,6,0.4918369967667974,0.5761928785973474,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Army,NA
401172253,2020-02-12,Army,Lafayette,44,1,14:21,2061,2061,Alex King missed Jumper.,8,5,3,29,0.49325747086720956,0.5772201884972024,4,4,-2.2,NA,NA,Army,missed,Alex King,NA,FALSE,FALSE,Army,Lafayette,NA
401172253,2020-02-12,Army,Lafayette,45,1,14:18,2058,2058,Myles Cherry Defensive Rebound.,8,5,3,3,0.4934057771893904,0.5773271924711609,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lafayette,NA
401172253,2020-02-12,Army,Lafayette,46,1,14:10,2050,2050,E.J. Stephens missed Jumper.,8,5,3,8,0.493802530953489,0.5776132346620763,4,4,-2.2,NA,NA,Lafayette,missed,E.J. Stephens,NA,FALSE,FALSE,Lafayette,Lafayette,NA
401172253,2020-02-12,Army,Lafayette,47,1,14:10,2050,2050,Dylan Hastings Offensive Rebound.,8,5,3,0,0.493802530953489,0.5776132346620763,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lafayette,NA
401172253,2020-02-12,Army,Lafayette,48,1,14:06,2046,2046,Tyrone Perry missed Three Point Jumper.,8,5,3,4,0.49400160537450966,0.5777566424693911,4,4,-2.2,NA,NA,Lafayette,missed,Tyrone Perry,NA,TRUE,FALSE,Lafayette,Army,NA
401172253,2020-02-12,Army,Lafayette,49,1,13:52,2032,2032,Tommy Funk Defensive Rebound.,8,5,3,14,0.4947020705081215,0.5782606531511949,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Army,NA
401172253,2020-02-12,Army,Lafayette,50,1,13:52,2032,2032,Foul on Dylan Hastings.,8,5,3,0,0.4947020705081215,0.5782606531511949,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army,NA
401172253,2020-02-12,Army,Lafayette,51,1,13:38,2018,2018,Matt Wilson made Layup.,10,5,5,14,0.5482109994955008,0.6293734778663188,4,4,-2.2,NA,NA,Army,made,Matt Wilson,NA,FALSE,FALSE,Army,Lafayette,NA
401172253,2020-02-12,Army,Lafayette,52,1,13:15,1995,1995,Foul on Josh Caldwell.,10,5,5,23,0.5499427326323751,0.6307141345112938,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lafayette,NA
401172253,2020-02-12,Army,Lafayette,53,1,13:06,1986,1986,E.J. Stephens missed Layup.,10,5,5,9,0.5506263591835361,0.6312426617053879,4,4,-2.2,NA,NA,Lafayette,missed,E.J. Stephens,NA,FALSE,FALSE,Lafayette,Army,NA
401172253,2020-02-12,Army,Lafayette,54,1,13:03,1983,1983,Lonnie Grayson Defensive Rebound.,10,5,5,3,0.5508549975056108,0.6314193428984108,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Army,NA
401172253,2020-02-12,Army,Lafayette,55,1,12:53,1973,1973,Lonnie Grayson missed Three Point Jumper.,10,5,5,10,0.5516199110740894,0.6320101397408582,4,4,-2.2,NA,NA,Army,missed,Lonnie Grayson,NA,TRUE,FALSE,Army,Lafayette,NA
401172253,2020-02-12,Army,Lafayette,56,1,12:49,1969,1969,Tyrone Perry Defensive Rebound.,10,5,5,4,0.5519270869295997,0.6322472708789562,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lafayette,NA
401172253,2020-02-12,Army,Lafayette,57,1,12:41,1961,1961,Justin Jaworski missed Layup.,10,5,5,8,0.552543536632647,0.6327229510055233,4,4,-2.2,NA,NA,Lafayette,missed,Justin Jaworski,NA,FALSE,FALSE,Lafayette,Lafayette,NA
401172253,2020-02-12,Army,Lafayette,58,1,12:34,1954,1954,Myles Cherry Offensive Rebound.,10,5,5,7,0.5530852464419052,0.633140745586343,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lafayette,NA
401172253,2020-02-12,Army,Lafayette,59,1,12:34,1954,1954,Myles Cherry missed Layup.,10,5,5,0,0.5530852464419052,0.633140745586343,4,4,-2.2,NA,NA,Lafayette,missed,Myles Cherry,NA,FALSE,FALSE,Lafayette,Army,NA
401172253,2020-02-12,Army,Lafayette,60,1,12:33,1953,1953,Tommy Funk Defensive Rebound.,10,5,5,1,0.5531628114247467,0.6332005520031984,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Army,NA
401172253,2020-02-12,Army,Lafayette,61,1,12:31,1951,1951,Chris Mann missed Layup.,10,5,5,2,0.5533180754392973,0.6333202566542294,4,4,-2.2,NA,NA,Army,missed,Chris Mann,NA,FALSE,FALSE,Army,Lafayette,NA
401172253,2020-02-12,Army,Lafayette,62,1,12:28,1948,1948,Myles Cherry Defensive Rebound.,10,5,5,3,0.5535513075547094,0.6335000442372192,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lafayette,NA
401172253,2020-02-12,Army,Lafayette,63,1,12:17,1937,1937,Foul on Josh Caldwell.,10,5,5,11,0.5544099690886236,0.6341616619863617,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lafayette,NA
