game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166343,2020-02-12,Georgia,South Carolina,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,NA
401166343,2020-02-12,Georgia,South Carolina,2,1,19:48,2388,2388,Sahvir Wheeler missed Layup.,0,0,0,12,0.617916943732683,0.5,4,4,3,NA,NA,Georgia,missed,Sahvir Wheeler,NA,FALSE,FALSE,Georgia,Georgia,NA
401166343,2020-02-12,Georgia,South Carolina,3,1,19:44,2384,2384,Toumani Camara Offensive Rebound.,0,0,0,4,0.6178710970942219,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia,NA
401166343,2020-02-12,Georgia,South Carolina,4,1,19:44,2384,2384,Toumani Camara missed Layup.,0,0,0,0,0.6178710970942219,0.5,4,4,3,NA,NA,Georgia,missed,Toumani Camara,NA,FALSE,FALSE,Georgia,South Carolina,NA
401166343,2020-02-12,Georgia,South Carolina,5,1,19:41,2381,2381,Alanzo Frink Defensive Rebound.,0,0,0,3,0.6178365668936812,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,South Carolina,NA
401166343,2020-02-12,Georgia,South Carolina,6,1,19:23,2363,2363,Foul on Jordan Harris.,0,0,0,18,0.617626740719986,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina,NA
401166343,2020-02-12,Georgia,South Carolina,7,1,19:12,2352,2352,Maik Kotsar Turnover.,0,0,0,11,0.6174962479965939,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Georgia,NA
401166343,2020-02-12,Georgia,South Carolina,8,1,19:12,2352,2352,Toumani Camara Steal.,0,0,0,0,0.6174962479965939,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Georgia,NA
401166343,2020-02-12,Georgia,South Carolina,9,1,19:07,2347,2347,Jordan Harris missed Three Point Jumper.,0,0,0,5,0.6174363560139392,0.5,4,4,3,NA,NA,Georgia,missed,Jordan Harris,NA,TRUE,FALSE,Georgia,South Carolina,NA
401166343,2020-02-12,Georgia,South Carolina,10,1,19:03,2343,2343,Keyshawn Bryant Defensive Rebound.,0,0,0,4,0.6173881803639919,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,South Carolina,NA
401166343,2020-02-12,Georgia,South Carolina,11,1,18:56,2336,2336,Maik Kotsar made Jumper. Assisted by Jermaine Couisnard.,0,2,-2,7,0.5734734175271589,0.4546051347726533,4,4,3,NA,NA,South Carolina,made,Maik Kotsar,Jermaine Couisnard,FALSE,FALSE,South Carolina,Georgia,NA
401166343,2020-02-12,Georgia,South Carolina,12,1,18:38,2318,2318,Anthony Edwards missed Three Point Jumper.,0,2,-2,18,0.572854717653445,0.4542106699426587,4,4,3,NA,NA,Georgia,missed,Anthony Edwards,NA,TRUE,FALSE,Georgia,South Carolina,NA
401166343,2020-02-12,Georgia,South Carolina,13,1,18:35,2315,2315,Alanzo Frink Defensive Rebound.,0,2,-2,3,0.572750731655002,0.4541445652219872,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,South Carolina,NA
401166343,2020-02-12,Georgia,South Carolina,14,1,18:21,2301,2301,Maik Kotsar missed Jumper.,0,2,-2,14,0.572262221608406,0.4538347874070997,4,4,3,NA,NA,South Carolina,missed,Maik Kotsar,NA,FALSE,FALSE,South Carolina,Georgia,NA
401166343,2020-02-12,Georgia,South Carolina,15,1,18:15,2295,2295,Toumani Camara Defensive Rebound.,0,2,-2,6,0.5720512394961055,0.4537013997188336,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Georgia,NA
401166343,2020-02-12,Georgia,South Carolina,16,1,18:08,2288,2288,Foul on Alanzo Frink.,0,2,-2,7,0.5718038771540155,0.4535453277550481,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia,NA
401166343,2020-02-12,Georgia,South Carolina,17,1,18:07,2287,2287,Toumani Camara Turnover.,0,2,-2,1,0.571768433295933,0.4535229929185476,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,South Carolina,NA
401166343,2020-02-12,Georgia,South Carolina,18,1,18:07,2287,2287,Keyshawn Bryant Steal.,0,2,-2,0,0.571768433295933,0.4535229929185476,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,South Carolina,NA
401166343,2020-02-12,Georgia,South Carolina,19,1,18:03,2283,2283,Keyshawn Bryant made Dunk.,0,4,-4,4,0.5253988110827587,0.40766798050937575,4,4,3,NA,NA,South Carolina,made,Keyshawn Bryant,NA,FALSE,FALSE,South Carolina,Georgia,NA
401166343,2020-02-12,Georgia,South Carolina,20,1,17:31,2251,2251,Toumani Camara Turnover.,0,4,-4,32,0.5235013026046956,0.406264365373249,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,South Carolina,NA
401166343,2020-02-12,Georgia,South Carolina,21,1,17:11,2231,2231,Jermaine Couisnard Turnover.,0,4,-4,20,0.5222976730674492,0.4053797212093465,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Georgia,NA
