game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175579,2020-02-12,Samford,Furman,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.1272858993289968,0.5,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,Furman,NA
401175579,2020-02-12,Samford,Furman,2,1,19:41,2381,2381,Clay Mounce missed Three Point Jumper.,0,0,0,19,0.12769411610744189,0.5,4,4,-12,NA,NA,Furman,missed,Clay Mounce,NA,TRUE,FALSE,Furman,Samford,NA
401175579,2020-02-12,Samford,Furman,3,1,19:35,2375,2375,Jalen Dupree Defensive Rebound.,0,0,0,6,0.12782519645395996,0.5,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Samford,NA
401175579,2020-02-12,Samford,Furman,4,1,19:27,2367,2367,Jalen Dupree missed Layup.,0,0,0,8,0.1280016198346091,0.5,4,4,-12,NA,NA,Samford,missed,Jalen Dupree,NA,FALSE,FALSE,Samford,Samford,NA
401175579,2020-02-12,Samford,Furman,5,1,19:23,2363,2363,Josh Sharkey Offensive Rebound.,0,0,0,4,0.1280905454303544,0.5,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford,NA
401175579,2020-02-12,Samford,Furman,6,1,19:09,2349,2349,Robert Allen made Layup. Assisted by Donte Tatum.,2,0,2,14,0.15005259058921097,0.5451124007901187,4,4,-12,NA,NA,Samford,made,Robert Allen,Donte Tatum,FALSE,FALSE,Samford,Furman,NA
401175579,2020-02-12,Samford,Furman,7,1,18:45,2325,2325,Foul on Robert Allen.,2,0,2,24,0.15095418997149931,0.5456354795997193,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,NA
401175579,2020-02-12,Samford,Furman,8,1,18:42,2322,2322,Noah Gurley missed Jumper.,2,0,2,3,0.15106874979186888,0.5457013472490212,4,4,-12,NA,NA,Furman,missed,Noah Gurley,NA,FALSE,FALSE,Furman,Samford,NA
401175579,2020-02-12,Samford,Furman,9,1,18:35,2315,2315,Jalen Dupree Defensive Rebound.,2,0,2,7,0.1513376788996904,0.5458554347780128,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Samford,NA
401175579,2020-02-12,Samford,Furman,10,1,18:31,2311,2311,Robert Allen made Three Point Jumper. Assisted by Josh Sharkey.,5,0,5,4,0.19054055652472585,0.6131889823117003,4,4,-12,NA,NA,Samford,made,Robert Allen,Josh Sharkey,TRUE,FALSE,Samford,Furman,NA
401175579,2020-02-12,Samford,Furman,11,1,18:12,2292,2292,Clay Mounce missed Jumper.,5,0,5,19,0.19182967033331547,0.6141973166990529,4,4,-12,NA,NA,Furman,missed,Clay Mounce,NA,FALSE,FALSE,Furman,Furman,NA
401175579,2020-02-12,Samford,Furman,12,1,18:10,2290,2290,Jalen Slawson Offensive Rebound.,5,0,5,2,0.19196693889647176,0.6143039171620343,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,NA
401175579,2020-02-12,Samford,Furman,13,1,18:08,2288,2288,Foul on Donte Tatum.,5,0,5,2,0.192104507438728,0.6144106012633384,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,NA
