game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173241,2020-02-12,Texas A&M-CC,Stephen F. Austin,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.18122772265613404,0.5,4,4,-9.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,NA
401173241,2020-02-12,Texas A&M-CC,Stephen F. Austin,2,1,19:27,2367,2367,Jordan Hairston Turnover.,0,0,0,33,0.181976033528408,0.5,4,4,-9.4,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Stephen F. Austin,NA
401173241,2020-02-12,Texas A&M-CC,Stephen F. Austin,3,1,19:27,2367,2367,Nathan Bain Steal.,0,0,0,0,0.181976033528408,0.5,4,4,-9.4,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Stephen F. Austin,NA
401173241,2020-02-12,Texas A&M-CC,Stephen F. Austin,4,1,19:23,2363,2363,Roti Ware made Layup.,0,2,-2,4,0.15681528124769417,0.45518936608070915,4,4,-9.4,NA,NA,Stephen F. Austin,made,Roti Ware,NA,FALSE,FALSE,Stephen F. Austin,Texas A&M-CC,NA
401173241,2020-02-12,Texas A&M-CC,Stephen F. Austin,5,1,19:09,2349,2349,Myles Smith Turnover.,0,2,-2,14,0.15694628512767325,0.4548875992098813,4,4,-9.4,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Stephen F. Austin,NA
401173241,2020-02-12,Texas A&M-CC,Stephen F. Austin,6,1,19:09,2349,2349,Roti Ware Steal.,0,2,-2,0,0.15694628512767325,0.4548875992098813,4,4,-9.4,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Stephen F. Austin,NA
401173241,2020-02-12,Texas A&M-CC,Stephen F. Austin,7,1,18:54,2334,2334,Cameron Johnson Turnover.,0,2,-2,15,0.15709073638930715,0.4545614938352706,4,4,-9.4,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Texas A&M-CC,NA
401173241,2020-02-12,Texas A&M-CC,Stephen F. Austin,8,1,18:54,2334,2334,Myles Smith Steal.,0,2,-2,0,0.15709073638930715,0.4545614938352706,4,4,-9.4,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Texas A&M-CC,NA
401173241,2020-02-12,Texas A&M-CC,Stephen F. Austin,9,1,18:39,2319,2319,Jordan Hairston made Three Point Jumper. Assisted by Peyton Smith.,3,2,1,15,0.1972554449525441,0.522931793783012,4,4,-9.4,NA,NA,Texas A&M-CC,made,Jordan Hairston,Peyton Smith,TRUE,FALSE,Texas A&M-CC,Stephen F. Austin,NA
401173241,2020-02-12,Texas A&M-CC,Stephen F. Austin,10,1,18:19,2299,2299,Cameron Johnson missed Three Point Jumper.,3,2,1,20,0.19792592682000493,0.5231543655278497,4,4,-9.4,NA,NA,Stephen F. Austin,missed,Cameron Johnson,NA,TRUE,FALSE,Stephen F. Austin,Texas A&M-CC,NA
