game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169741,2020-02-12,West Virginia,Kansas,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,NA
401169741,2020-02-12,West Virginia,Kansas,2,1,20:00,2400,2400,Jump Ball won by Kansas,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,NA
401169741,2020-02-12,West Virginia,Kansas,3,1,19:32,2372,2372,Marcus Garrett Turnover.,0,0,0,28,0.5597054825146558,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,West Virginia,NA
401169741,2020-02-12,West Virginia,Kansas,4,1,19:20,2360,2360,Jermaine Haley made Layup. Assisted by Derek Culver.,2,0,2,12,0.6034002523953583,0.5448750795359576,4,4,1.5,28.999999999999996,85.85333333333332,West Virginia,made,Jermaine Haley,Derek Culver,FALSE,FALSE,West Virginia,Kansas,NA
401169741,2020-02-12,West Virginia,Kansas,5,1,18:55,2335,2335,Udoka Azubuike missed Jumper.,2,0,2,25,0.6037708222296045,0.5454166796565887,4,4,1.5,27,10.444444444444443,Kansas,missed,Udoka Azubuike,NA,FALSE,FALSE,Kansas,West Virginia,NA
401169741,2020-02-12,West Virginia,Kansas,6,1,18:55,2335,2335,Jermaine Haley Defensive Rebound.,2,0,2,0,0.6037708222296045,0.5454166796565887,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,West Virginia,NA
401169741,2020-02-12,West Virginia,Kansas,7,1,18:20,2300,2300,Oscar Tshiebwe missed Jumper.,2,0,2,35,0.6042938303569084,0.5461874184583804,4,4,1.5,22,78.54222222222222,West Virginia,missed,Oscar Tshiebwe,NA,FALSE,FALSE,West Virginia,Kansas,NA
401169741,2020-02-12,West Virginia,Kansas,8,1,18:20,2300,2300,Marcus Garrett Defensive Rebound.,2,0,2,0,0.6042938303569084,0.5461874184583804,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Kansas,NA
401169741,2020-02-12,West Virginia,Kansas,9,1,18:12,2292,2292,Devon Dotson missed Three Point Jumper.,2,0,2,8,0.6044138295489281,0.546365429477102,4,4,1.5,11,31.33333333333333,Kansas,missed,Devon Dotson,NA,TRUE,FALSE,Kansas,Kansas,NA
401169741,2020-02-12,West Virginia,Kansas,10,1,18:12,2292,2292,Udoka Azubuike Offensive Rebound.,2,0,2,0,0.6044138295489281,0.546365429477102,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,NA
