game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168437,2020-02-12,St. John's,Providence,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence,NA
401168437,2020-02-12,St. John's,Providence,2,1,19:30,2370,2370,Nate Watson missed Layup.,0,0,0,30,0.46009878821080885,0.5,4,4,-1,NA,NA,Providence,missed,Nate Watson,NA,FALSE,FALSE,Providence,St. John's,NA
401168437,2020-02-12,St. John's,Providence,3,1,19:30,2370,2370,Josh Roberts Block.,0,0,0,0,0.46009878821080885,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Providence,St. John's,NA
401168437,2020-02-12,St. John's,Providence,4,1,19:26,2366,2366,Julian Champagnie Defensive Rebound.,0,0,0,4,0.4601152165218582,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Providence,St. John's,NA
401168437,2020-02-12,St. John's,Providence,5,1,19:00,2340,2340,Julian Champagnie missed Jumper.,0,0,0,26,0.46022394379746406,0.5,4,4,-1,NA,NA,St. John's,missed,Julian Champagnie,NA,FALSE,FALSE,St. John's,Providence,NA
401168437,2020-02-12,St. John's,Providence,6,1,18:57,2337,2337,A.J. Reeves Defensive Rebound.,0,0,0,3,0.4602367092317166,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Providence,NA
401168437,2020-02-12,St. John's,Providence,7,1,18:46,2326,2326,Foul on Josh Roberts.,0,0,0,11,0.4602839121476037,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,NA
401168437,2020-02-12,St. John's,Providence,8,1,18:44,2324,2324,David Duke Turnover.,0,0,0,2,0.46029256187609746,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Providence,St. John's,NA
401168437,2020-02-12,St. John's,Providence,9,1,18:20,2300,2300,LJ Figueroa missed Three Point Jumper.,0,0,0,24,0.4603980017383855,0.5,4,4,-1,NA,NA,St. John's,missed,LJ Figueroa,NA,TRUE,FALSE,St. John's,Providence,NA
401168437,2020-02-12,St. John's,Providence,10,1,18:18,2298,2298,St. John's Deadball Team Rebound.,0,0,0,2,0.4604069269598479,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,St. John's,NA
401168437,2020-02-12,St. John's,Providence,11,1,18:11,2291,2291,Rasheem Dunn missed Three Point Jumper.,0,0,0,7,0.46043833545463986,0.5,4,4,-1,NA,NA,St. John's,missed,Rasheem Dunn,NA,TRUE,FALSE,St. John's,Providence,NA
401168437,2020-02-12,St. John's,Providence,12,1,18:08,2288,2288,Alpha Diallo Defensive Rebound.,0,0,0,3,0.4604518777005633,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Providence,NA
401168437,2020-02-12,St. John's,Providence,13,1,17:57,2277,2277,A.J. Reeves missed Three Point Jumper.,0,0,0,11,0.4605019544186643,0.5,4,4,-1,NA,NA,Providence,missed,A.J. Reeves,NA,TRUE,FALSE,Providence,St. John's,NA
401168437,2020-02-12,St. John's,Providence,14,1,17:55,2275,2275,Greg Williams Jr. Defensive Rebound.,0,0,0,2,0.46051113096082724,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Providence,St. John's,NA
401168437,2020-02-12,St. John's,Providence,15,1,17:51,2271,2271,LJ Figueroa made Three Point Jumper. Assisted by Greg Williams Jr..,3,0,3,4,0.5308679534151287,0.5699972718782212,4,4,-1,NA,NA,St. John's,made,LJ Figueroa,Greg Williams Jr,TRUE,FALSE,St. John's,Providence,NA
401168437,2020-02-12,St. John's,Providence,16,1,17:15,2235,2235,Maliek White missed Layup.,3,0,3,36,0.5322663526114432,0.5712057780453408,4,4,-1,NA,NA,Providence,missed,Maliek White,NA,FALSE,FALSE,Providence,St. John's,NA
401168437,2020-02-12,St. John's,Providence,17,1,17:12,2232,2232,Josh Roberts Defensive Rebound.,3,0,3,3,0.5323838692050797,0.5713071075419746,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Providence,St. John's,NA
401168437,2020-02-12,St. John's,Providence,18,1,17:09,2229,2229,Rasheem Dunn Turnover.,3,0,3,3,0.5325015278831584,0.5714085226413206,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Providence,NA
401168437,2020-02-12,St. John's,Providence,19,1,16:53,2213,2213,Nate Watson made Layup.,3,2,1,16,0.4848821414648114,0.5241324577688037,4,4,-1,NA,NA,Providence,made,Nate Watson,NA,FALSE,FALSE,Providence,St. John's,NA
401168437,2020-02-12,St. John's,Providence,20,1,16:34,2194,2194,Rasheem Dunn made Jumper. Assisted by Josh Roberts.,5,2,3,19,0.5338840478425789,0.5725973120619123,4,4,-1,NA,NA,St. John's,made,Rasheem Dunn,Josh Roberts,FALSE,FALSE,St. John's,Providence,NA
401168437,2020-02-12,St. John's,Providence,21,1,16:27,2187,2187,Foul on Rasheem Dunn.,5,2,3,7,0.5341625651420397,0.5728361382170892,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,NA
401168437,2020-02-12,St. John's,Providence,22,1,16:15,2175,2175,Alpha Diallo made Layup.,5,4,1,12,0.48551638956155274,0.5245725316816549,4,4,-1,NA,NA,Providence,made,Alpha Diallo,NA,FALSE,FALSE,Providence,St. John's,NA
