game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166221,2020-02-12,Northwestern,Michigan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,NA
401166221,2020-02-12,Northwestern,Michigan,2,1,20:00,2400,2400,Jump Ball won by Michigan,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,NA
401166221,2020-02-12,Northwestern,Michigan,3,1,19:39,2379,2379,Jon Teske missed Jumper.,0,0,0,21,0.2930722404750444,0.5,4,4,-5.5,25,9.399999999999999,Michigan,missed,Jon Teske,NA,FALSE,FALSE,Michigan,Northwestern,NA
401166221,2020-02-12,Northwestern,Michigan,4,1,19:39,2379,2379,Ryan Young Defensive Rebound.,0,0,0,0,0.2930722404750444,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Northwestern,NA
401166221,2020-02-12,Northwestern,Michigan,5,1,19:24,2364,2364,Pat Spencer made Jumper. Assisted by Boo Buie.,2,0,2,15,0.3319202616470038,0.5447891790846144,4,4,-5.5,28.000000000000004,80.6311111111111,Northwestern,made,Pat Spencer,Boo Buie,FALSE,FALSE,Northwestern,Michigan,NA
401166221,2020-02-12,Northwestern,Michigan,6,1,19:10,2350,2350,Franz Wagner missed Layup.,2,0,2,14,0.3324762288708886,0.5450907609955827,4,4,-5.5,21.999999999999996,5.222222222222221,Michigan,missed,Franz Wagner,NA,FALSE,FALSE,Michigan,Michigan,NA
401166221,2020-02-12,Northwestern,Michigan,7,1,19:10,2350,2350,Jon Teske Offensive Rebound.,2,0,2,0,0.3324762288708886,0.5450907609955827,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,NA
401166221,2020-02-12,Northwestern,Michigan,8,1,19:10,2350,2350,Jon Teske missed Two Point Tip Shot.,2,0,2,0,0.3324762288708886,0.5450907609955827,4,4,-5.5,25,5.222222222222221,Michigan,missed,Jon Teske,NA,FALSE,FALSE,Michigan,Michigan,NA
401166221,2020-02-12,Northwestern,Michigan,9,1,19:10,2350,2350,Jon Teske Offensive Rebound.,2,0,2,0,0.3324762288708886,0.5450907609955827,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,NA
401166221,2020-02-12,Northwestern,Michigan,10,1,19:10,2350,2350,Jon Teske missed Two Point Tip Shot.,2,0,2,0,0.3324762288708886,0.5450907609955827,4,4,-5.5,25,5.222222222222221,Michigan,missed,Jon Teske,NA,FALSE,FALSE,Michigan,Northwestern,NA
401166221,2020-02-12,Northwestern,Michigan,11,1,19:10,2350,2350,Ryan Young Defensive Rebound.,2,0,2,0,0.3324762288708886,0.5450907609955827,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Northwestern,NA
401166221,2020-02-12,Northwestern,Michigan,12,1,18:39,2319,2319,Boo Buie missed Three Point Jumper.,2,0,2,31,0.333734351507996,0.5457673174479175,4,4,-5.5,21,61.8311111111111,Northwestern,missed,Boo Buie,NA,TRUE,FALSE,Northwestern,Michigan,NA
401166221,2020-02-12,Northwestern,Michigan,13,1,18:39,2319,2319,Isaiah Livers Defensive Rebound.,2,0,2,0,0.333734351507996,0.5457673174479175,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Michigan,NA
401166221,2020-02-12,Northwestern,Michigan,14,1,18:26,2306,2306,Franz Wagner missed Jumper.,2,0,2,13,0.33427300203615423,0.5460543386548282,4,4,-5.5,25,10.444444444444443,Michigan,missed,Franz Wagner,NA,FALSE,FALSE,Michigan,Northwestern,NA
401166221,2020-02-12,Northwestern,Michigan,15,1,18:26,2306,2306,Ryan Young Defensive Rebound.,2,0,2,0,0.33427300203615423,0.5460543386548282,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Northwestern,NA
401166221,2020-02-12,Northwestern,Michigan,16,1,18:02,2282,2282,Boo Buie missed Jumper.,2,0,2,24,0.3352845134690944,0.546588823501246,4,4,-5.5,25,72.27555555555554,Northwestern,missed,Boo Buie,NA,FALSE,FALSE,Northwestern,Michigan,NA
401166221,2020-02-12,Northwestern,Michigan,17,1,18:02,2282,2282,Jon Teske Defensive Rebound.,2,0,2,0,0.3352845134690944,0.546588823501246,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Michigan,NA
401166221,2020-02-12,Northwestern,Michigan,18,1,17:49,2269,2269,Jon Teske missed Layup.,2,0,2,13,0.3358416367100929,0.5468806166740243,4,4,-5.5,21.000000000000004,7.311111111111111,Michigan,missed,Jon Teske,NA,FALSE,FALSE,Michigan,Northwestern,NA
401166221,2020-02-12,Northwestern,Michigan,19,1,17:49,2269,2269,Boo Buie Defensive Rebound.,2,0,2,0,0.3358416367100929,0.5468806166740243,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Northwestern,NA
401166221,2020-02-12,Northwestern,Michigan,20,1,17:34,2254,2254,Robbie Beran Turnover.,2,0,2,15,0.33649249547216437,0.5472191010254319,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Michigan,NA
401166221,2020-02-12,Northwestern,Michigan,21,1,17:34,2254,2254,Zavier Simpson Steal.,2,0,2,0,0.33649249547216437,0.5472191010254319,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Michigan,NA
401166221,2020-02-12,Northwestern,Michigan,22,1,17:28,2248,2248,Eli Brooks missed Layup.,2,0,2,6,0.33675524084391834,0.5473549972119557,4,4,-5.5,27,3.1333333333333333,Michigan,missed,Eli Brooks,NA,FALSE,FALSE,Michigan,Northwestern,NA
401166221,2020-02-12,Northwestern,Michigan,23,1,17:28,2248,2248,Ryan Young Defensive Rebound.,2,0,2,0,0.33675524084391834,0.5473549972119557,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Northwestern,NA
401166221,2020-02-12,Northwestern,Michigan,24,1,17:09,2229,2229,Miller Kopp missed Three Point Jumper.,2,0,2,19,0.3375962984817947,0.547787062890142,4,4,-5.5,22,62.87555555555555,Northwestern,missed,Miller Kopp,NA,TRUE,FALSE,Northwestern,Michigan,NA
401166221,2020-02-12,Northwestern,Michigan,25,1,17:09,2229,2229,Jon Teske Defensive Rebound.,2,0,2,0,0.3375962984817947,0.547787062890142,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Michigan,NA
401166221,2020-02-12,Northwestern,Michigan,26,1,16:54,2214,2214,Jon Teske missed Dunk.,2,0,2,15,0.3382699615429577,0.5481298438615707,4,4,-5.5,24,6.266666666666667,Michigan,missed,Jon Teske,NA,FALSE,FALSE,Michigan,Northwestern,NA
401166221,2020-02-12,Northwestern,Michigan,27,1,16:54,2214,2214,Ryan Young Defensive Rebound.,2,0,2,0,0.3382699615429577,0.5481298438615707,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Northwestern,NA
401166221,2020-02-12,Northwestern,Michigan,28,1,16:38,2198,2198,Pat Spencer made Layup.,4,0,4,16,0.3838677085354343,0.5960897878572667,4,4,-5.5,27,86.89777777777778,Northwestern,made,Pat Spencer,NA,FALSE,FALSE,Northwestern,Michigan,NA
401166221,2020-02-12,Northwestern,Michigan,29,1,16:22,2182,2182,Eli Brooks missed Jumper.,4,0,4,16,0.38499820706318194,0.5968057573899013,4,4,-5.5,37,24.02222222222222,Michigan,missed,Eli Brooks,NA,FALSE,FALSE,Michigan,Northwestern,NA
401166221,2020-02-12,Northwestern,Michigan,30,1,16:22,2182,2182,Ryan Young Defensive Rebound.,4,0,4,0,0.38499820706318194,0.5968057573899013,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Northwestern,NA
401166221,2020-02-12,Northwestern,Michigan,31,1,15:58,2158,2158,Miller Kopp missed Three Point Jumper.,4,0,4,24,0.3867160571086388,0.5978833475821144,4,4,-5.5,3,76.45333333333333,Northwestern,missed,Miller Kopp,NA,TRUE,FALSE,Northwestern,Michigan,NA
401166221,2020-02-12,Northwestern,Michigan,32,1,15:58,2158,2158,Zavier Simpson Defensive Rebound.,4,0,4,0,0.3867160571086388,0.5978833475821144,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Michigan,NA
