game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170290,2020-02-12,La Salle,Richmond,66,1,8:49,1729,1729,Jake Wojcik made Three Point Jumper. Assisted by Nick Sherod.,13,22,-9,5,0.14911001896698678,0.2516485278760669,4,4,-4.5,NA,NA,Richmond,made,Jake Wojcik,Nick Sherod,TRUE,FALSE,Richmond,La Salle,NA
401170290,2020-02-12,La Salle,Richmond,67,1,8:28,1708,1708,Ed Croswell Turnover.,13,22,-9,21,0.14811204940261563,0.24962593341931708,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Richmond,NA
401170290,2020-02-12,La Salle,Richmond,68,1,8:15,1695,1695,Nathan Cayo Turnover.,13,22,-9,13,0.14748419968698082,0.2483578091067929,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,La Salle,NA
401170290,2020-02-12,La Salle,Richmond,69,1,8:15,1695,1695,Isiah Deas Steal.,13,22,-9,0,0.14748419968698082,0.2483578091067929,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,La Salle,NA
401170290,2020-02-12,La Salle,Richmond,70,1,8:02,1682,1682,Scott Spencer made Three Point Jumper. Assisted by Saul Phiri.,16,22,-6,13,0.19971391013755235,0.3223890373969738,4,4,-4.5,NA,NA,La Salle,made,Scott Spencer,Saul Phiri,TRUE,FALSE,La Salle,Richmond,NA
401170290,2020-02-12,La Salle,Richmond,71,1,7:30,1650,1650,Grant Golden missed Layup.,16,22,-6,32,0.19871110746890833,0.3200136203515974,4,4,-4.5,NA,NA,Richmond,missed,Grant Golden,NA,FALSE,FALSE,Richmond,Richmond,NA
401170290,2020-02-12,La Salle,Richmond,72,1,7:27,1647,1647,Nathan Cayo Offensive Rebound.,16,22,-6,3,0.19862204605946104,0.3197956741061862,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond,NA
401170290,2020-02-12,La Salle,Richmond,73,1,7:25,1645,1645,Nathan Cayo missed Jumper.,16,22,-6,2,0.1985630642491327,0.31965073849917697,4,4,-4.5,NA,NA,Richmond,missed,Nathan Cayo,NA,FALSE,FALSE,Richmond,La Salle,NA
401170290,2020-02-12,La Salle,Richmond,74,1,7:19,1639,1639,Ed Croswell Defensive Rebound.,16,22,-6,6,0.19838789038180585,0.31921754040455735,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,La Salle,NA
401170290,2020-02-12,La Salle,Richmond,75,1,7:13,1633,1633,Saul Phiri Turnover.,16,22,-6,6,0.19821515998695735,0.3187865108720416,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Richmond,NA
401170290,2020-02-12,La Salle,Richmond,76,1,7:13,1633,1633,Grant Golden Steal.,16,22,-6,0,0.19821515998695735,0.3187865108720416,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Richmond,NA
401170290,2020-02-12,La Salle,Richmond,77,1,7:10,1630,1630,Blake Francis Turnover.,16,22,-6,3,0.1981296253320353,0.318571711267011,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,La Salle,NA
401170290,2020-02-12,La Salle,Richmond,78,1,7:10,1630,1630,Official TV Timeout,16,22,-6,0,0.1981296253320353,0.318571711267011,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,La Salle,NA
401170290,2020-02-12,La Salle,Richmond,79,1,6:45,1605,1605,David Beatty missed Jumper.,16,22,-6,25,0.19743335221204977,0.31679452106250494,4,4,-4.5,NA,NA,La Salle,missed,David Beatty,NA,FALSE,FALSE,La Salle,Richmond,NA
401170290,2020-02-12,La Salle,Richmond,80,1,6:42,1602,1602,Andre Gustavson Defensive Rebound.,16,22,-6,3,0.19735123463637233,0.3165821703172044,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Richmond,NA
401170290,2020-02-12,La Salle,Richmond,81,1,6:37,1597,1597,Jake Wojcik missed Three Point Jumper.,16,22,-6,5,0.19721477938670956,0.3162283714157315,4,4,-4.5,NA,NA,Richmond,missed,Jake Wojcik,NA,TRUE,FALSE,Richmond,La Salle,NA
401170290,2020-02-12,La Salle,Richmond,82,1,6:33,1593,1593,Scott Spencer Defensive Rebound.,16,22,-6,4,0.19710589183373686,0.31594533666303376,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,La Salle,NA
401170290,2020-02-12,La Salle,Richmond,83,1,6:22,1582,1582,Ed Croswell made Jumper. Assisted by Isiah Deas.,18,22,-4,11,0.2409132247927298,0.37346415602965205,4,4,-4.5,NA,NA,La Salle,made,Ed Croswell,Isiah Deas,FALSE,FALSE,La Salle,Richmond,NA
401170290,2020-02-12,La Salle,Richmond,84,1,6:00,1560,1560,Blake Francis missed Jumper.,18,22,-4,22,0.2406609708215854,0.37233014334770953,4,4,-4.5,NA,NA,Richmond,missed,Blake Francis,NA,FALSE,FALSE,Richmond,La Salle,NA
401170290,2020-02-12,La Salle,Richmond,85,1,5:56,1556,1556,Isiah Deas Defensive Rebound.,18,22,-4,4,0.24061431446050358,0.3721221206853393,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,La Salle,NA
401170290,2020-02-12,La Salle,Richmond,86,1,5:54,1554,1554,Foul on Andre Gustavson.,18,22,-4,2,0.24059083709743098,0.37201783992376386,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,La Salle,NA
401170290,2020-02-12,La Salle,Richmond,87,1,5:54,1554,1554,Isiah Deas missed Free Throw.,18,22,-4,0,0.24059083709743098,0.37201783992376386,4,4,-4.5,NA,NA,La Salle,missed,Isiah Deas,NA,FALSE,TRUE,La Salle,La Salle,NA
401170290,2020-02-12,La Salle,Richmond,88,1,5:54,1554,1554,La Salle Offensive Rebound.,18,22,-4,0,0.24059083709743098,0.37201783992376386,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,La Salle,NA
401170290,2020-02-12,La Salle,Richmond,89,1,5:54,1554,1554,Isiah Deas made Free Throw.,19,22,-3,0,0.2653098402910519,0.40307292286220836,4,4,-4.5,NA,NA,La Salle,made,Isiah Deas,NA,FALSE,TRUE,La Salle,Richmond,NA
401170290,2020-02-12,La Salle,Richmond,90,1,5:24,1524,1524,Grant Golden made Layup. Assisted by Blake Francis.,19,24,-5,30,0.21685880642442049,0.34006915645195807,4,4,-4.5,NA,NA,Richmond,made,Grant Golden,Blake Francis,FALSE,FALSE,Richmond,La Salle,NA
401170290,2020-02-12,La Salle,Richmond,91,1,5:05,1505,1505,Ed Croswell made Jumper. Assisted by Isiah Deas.,21,24,-3,19,0.2651875948408595,0.4010368415168001,4,4,-4.5,NA,NA,La Salle,made,Ed Croswell,Isiah Deas,FALSE,FALSE,La Salle,Richmond,NA
401170290,2020-02-12,La Salle,Richmond,92,1,4:43,1483,1483,Nick Sherod missed Three Point Jumper.,21,24,-3,22,0.26508991711333174,0.4000685220131426,4,4,-4.5,NA,NA,Richmond,missed,Nick Sherod,NA,TRUE,FALSE,Richmond,Richmond,NA
401170290,2020-02-12,La Salle,Richmond,93,1,4:40,1480,1480,Nick Sherod Offensive Rebound.,21,24,-3,3,0.26507372341877317,0.39993315103108856,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond,NA
401170290,2020-02-12,La Salle,Richmond,94,1,4:37,1477,1477,Grant Golden missed Layup.,21,24,-3,3,0.26505676567000214,0.3997969156855012,4,4,-4.5,NA,NA,Richmond,missed,Grant Golden,NA,FALSE,FALSE,Richmond,La Salle,NA
401170290,2020-02-12,La Salle,Richmond,95,1,4:32,1472,1472,Scott Spencer Defensive Rebound.,21,24,-3,5,0.2650267400547346,0.39956787862844434,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,La Salle,NA
401170290,2020-02-12,La Salle,Richmond,96,1,4:23,1463,1463,Scott Spencer missed Jumper.,21,24,-3,9,0.26496682616494616,0.39914910189969244,4,4,-4.5,NA,NA,La Salle,missed,Scott Spencer,NA,FALSE,FALSE,La Salle,Richmond,NA
401170290,2020-02-12,La Salle,Richmond,97,1,4:18,1458,1458,Blake Francis Defensive Rebound.,21,24,-3,5,0.26493008517734673,0.3989126585284047,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Richmond,NA
401170290,2020-02-12,La Salle,Richmond,98,1,4:14,1454,1454,Blake Francis missed Jumper.,21,24,-3,4,0.26489882005016047,0.3987214707150837,4,4,-4.5,NA,NA,Richmond,missed,Blake Francis,NA,FALSE,FALSE,Richmond,La Salle,NA
401170290,2020-02-12,La Salle,Richmond,99,1,4:09,1449,1449,Scott Spencer Defensive Rebound.,21,24,-3,5,0.26485742286646435,0.39847998016061165,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,La Salle,NA
401170290,2020-02-12,La Salle,Richmond,100,1,4:05,1445,1445,David Beatty missed Three Point Jumper.,21,24,-3,4,0.264825000338199,0.398287339749023,4,4,-4.5,NA,NA,La Salle,missed,David Beatty,NA,TRUE,FALSE,La Salle,Richmond,NA
401170290,2020-02-12,La Salle,Richmond,101,1,4:00,1440,1440,Grant Golden Defensive Rebound.,21,24,-3,5,0.2647870819433799,0.3980489653281892,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Richmond,NA
401170290,2020-02-12,La Salle,Richmond,102,1,3:52,1432,1432,Foul on Scott Spencer.,21,24,-3,8,0.2647320527251743,0.39767275301284,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond,NA
401170290,2020-02-12,La Salle,Richmond,103,1,3:52,1432,1432,Official TV Timeout,21,24,-3,0,0.2647320527251743,0.39767275301284,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond,NA
401170290,2020-02-12,La Salle,Richmond,104,1,3:52,1432,1432,Blake Francis made Free Throw.,21,25,-4,0,0.2386841331825733,0.3650384060328681,4,4,-4.5,NA,NA,Richmond,made,Blake Francis,NA,FALSE,TRUE,Richmond,Richmond,NA
401170290,2020-02-12,La Salle,Richmond,105,1,3:52,1432,1432,Blake Francis made Free Throw.,21,26,-5,0,0.21445163941309256,0.33359888600788673,4,4,-4.5,NA,NA,Richmond,made,Blake Francis,NA,FALSE,TRUE,Richmond,Richmond,NA
