game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168334,2020-02-12,Seton Hall,Creighton,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7106234146824097,0.5,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,NA
401168334,2020-02-12,Seton Hall,Creighton,2,1,20:00,2400,2400,Jump Ball won by Creighton,0,0,0,0,0.7106234146824097,0.5,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,NA
401168334,2020-02-12,Seton Hall,Creighton,3,1,19:34,2374,2374,Damien Jefferson made Three Point Jumper. Assisted by Marcus Zegarowski.,0,3,-3,26,0.652012248962564,0.43335781628154585,4,4,5.6,43,21.93333333333333,Creighton,made,Damien Jefferson,Marcus Zegarowski,TRUE,FALSE,Creighton,Seton Hall,NA
401168334,2020-02-12,Seton Hall,Creighton,4,1,19:19,2359,2359,Foul on Christian Bishop.,0,3,-3,15,0.6512553869710866,0.4328808175338899,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall,NA
401168334,2020-02-12,Seton Hall,Creighton,5,1,19:19,2359,2359,Romaro Gill made Free Throw.,1,3,-2,0,0.6714162769976427,0.45510341172991847,4,4,5.6,25,87.94222222222221,Seton Hall,made,Romaro Gill,NA,FALSE,TRUE,Seton Hall,Seton Hall,NA
401168334,2020-02-12,Seton Hall,Creighton,6,1,19:19,2359,2359,Romaro Gill made Free Throw.,2,3,-1,0,0.6909647234366767,0.47750627341474455,4,4,5.6,25,87.94222222222221,Seton Hall,made,Romaro Gill,NA,FALSE,TRUE,Seton Hall,Creighton,NA
401168334,2020-02-12,Seton Hall,Creighton,7,1,18:59,2339,2339,Ty-Shon Alexander missed Three Point Jumper.,2,3,-1,20,0.6903734873356282,0.47728848947087554,4,4,5.6,11,26.11111111111111,Creighton,missed,Ty-Shon Alexander,NA,TRUE,FALSE,Creighton,Seton Hall,NA
401168334,2020-02-12,Seton Hall,Creighton,8,1,18:59,2339,2339,Quincy McKnight Defensive Rebound.,2,3,-1,0,0.6903734873356282,0.47728848947087554,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Seton Hall,NA
401168334,2020-02-12,Seton Hall,Creighton,9,1,18:47,2327,2327,Sandro Mamukelashvili missed Three Point Jumper.,2,3,-1,12,0.6900126888991336,0.47715660594276005,4,4,5.6,33,62.87555555555555,Seton Hall,missed,Sandro Mamukelashvili,NA,TRUE,FALSE,Seton Hall,Creighton,NA
401168334,2020-02-12,Seton Hall,Creighton,10,1,18:47,2327,2327,Marcus Zegarowski Defensive Rebound.,2,3,-1,0,0.6900126888991336,0.47715660594276005,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Creighton,NA
401168334,2020-02-12,Seton Hall,Creighton,11,1,18:38,2318,2318,Foul on Sandro Mamukelashvili.,2,3,-1,9,0.6897390902034328,0.4770571302290807,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,NA
401168334,2020-02-12,Seton Hall,Creighton,12,1,18:38,2318,2318,Christian Bishop missed Free Throw.,2,3,-1,0,0.6897390902034328,0.4770571302290807,4,4,5.6,25,4.177777777777778,Creighton,missed,Christian Bishop,NA,FALSE,TRUE,Creighton,Creighton,NA
401168334,2020-02-12,Seton Hall,Creighton,13,1,18:38,2318,2318,Creighton Deadball Team Rebound.,2,3,-1,0,0.6897390902034328,0.4770571302290807,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,NA
401168334,2020-02-12,Seton Hall,Creighton,14,1,18:38,2318,2318,Christian Bishop made Free Throw.,2,4,-2,0,0.669752051272493,0.4542106699426587,4,4,5.6,25,4.177777777777778,Creighton,made,Christian Bishop,NA,FALSE,TRUE,Creighton,Seton Hall,NA
401168334,2020-02-12,Seton Hall,Creighton,15,1,18:25,2305,2305,Myles Cale made Jumper.,4,4,0,13,0.7087761633923148,0.5,4,4,5.6,35,82.72,Seton Hall,made,Myles Cale,NA,FALSE,FALSE,Seton Hall,Creighton,NA
401168334,2020-02-12,Seton Hall,Creighton,16,1,18:04,2284,2284,Foul on Romaro Gill.,4,4,0,21,0.7083375467040077,0.5,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,NA
401168334,2020-02-12,Seton Hall,Creighton,17,1,18:04,2284,2284,Christian Bishop missed Free Throw.,4,4,0,0,0.7083375467040077,0.5,4,4,5.6,25,4.177777777777778,Creighton,missed,Christian Bishop,NA,FALSE,TRUE,Creighton,Creighton,NA
401168334,2020-02-12,Seton Hall,Creighton,18,1,18:04,2284,2284,Creighton Deadball Team Rebound.,4,4,0,0,0.7083375467040077,0.5,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,NA
401168334,2020-02-12,Seton Hall,Creighton,19,1,18:04,2284,2284,Christian Bishop made Free Throw.,4,5,-1,0,0.6886820932444032,0.476677330647579,4,4,5.6,25,4.177777777777778,Creighton,made,Christian Bishop,NA,FALSE,TRUE,Creighton,Seton Hall,NA
401168334,2020-02-12,Seton Hall,Creighton,20,1,17:59,2279,2279,Myles Powell missed Three Point Jumper.,4,5,-1,5,0.6885235081781017,0.4766209850294595,4,4,5.6,19,60.78666666666667,Seton Hall,missed,Myles Powell,NA,TRUE,FALSE,Seton Hall,Creighton,NA
401168334,2020-02-12,Seton Hall,Creighton,21,1,17:59,2279,2279,Ty-Shon Alexander Defensive Rebound.,4,5,-1,0,0.6885235081781017,0.4766209850294595,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Creighton,NA
401168334,2020-02-12,Seton Hall,Creighton,22,1,17:51,2271,2271,Mitch Ballock missed Three Point Jumper.,4,5,-1,8,0.6882680830037404,0.4765305907094315,4,4,5.6,47,17.755555555555556,Creighton,missed,Mitch Ballock,NA,TRUE,FALSE,Creighton,Creighton,NA
401168334,2020-02-12,Seton Hall,Creighton,23,1,17:51,2271,2271,Christian Bishop Offensive Rebound.,4,5,-1,0,0.6882680830037404,0.4765305907094315,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,NA
401168334,2020-02-12,Seton Hall,Creighton,24,1,17:45,2265,2265,Christian Bishop made Layup.,4,7,-3,6,0.646273169593863,0.4298023429618303,4,4,5.6,23,6.266666666666667,Creighton,made,Christian Bishop,NA,FALSE,FALSE,Creighton,Seton Hall,NA
401168334,2020-02-12,Seton Hall,Creighton,25,1,17:26,2246,2246,Myles Powell missed Three Point Jumper.,4,7,-3,19,0.645217361501021,0.4291649968576118,4,4,5.6,8,66.00888888888889,Seton Hall,missed,Myles Powell,NA,TRUE,FALSE,Seton Hall,Creighton,NA
401168334,2020-02-12,Seton Hall,Creighton,26,1,17:26,2246,2246,Mitch Ballock Defensive Rebound.,4,7,-3,0,0.645217361501021,0.4291649968576118,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Creighton,NA
401168334,2020-02-12,Seton Hall,Creighton,27,1,17:10,2230,2230,Damien Jefferson missed Jumper.,4,7,-3,16,0.6443159029206598,0.42862529177258624,4,4,5.6,17,6.266666666666667,Creighton,missed,Damien Jefferson,NA,FALSE,FALSE,Creighton,Creighton,NA
401168334,2020-02-12,Seton Hall,Creighton,28,1,17:10,2230,2230,Christian Bishop Offensive Rebound.,4,7,-3,0,0.6443159029206598,0.42862529177258624,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,NA
401168334,2020-02-12,Seton Hall,Creighton,29,1,17:10,2230,2230,Christian Bishop missed Two Point Tip Shot.,4,7,-3,0,0.6443159029206598,0.42862529177258624,4,4,5.6,25,5.222222222222221,Creighton,missed,Christian Bishop,NA,FALSE,FALSE,Creighton,Seton Hall,NA
401168334,2020-02-12,Seton Hall,Creighton,30,1,17:10,2230,2230,Sandro Mamukelashvili Defensive Rebound.,4,7,-3,0,0.6443159029206598,0.42862529177258624,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Seton Hall,NA
401168334,2020-02-12,Seton Hall,Creighton,31,1,17:03,2223,2223,Quincy McKnight made Three Point Jumper.,7,7,0,7,0.7069962213006664,0.5,4,4,5.6,21,61.8311111111111,Seton Hall,made,Quincy McKnight,NA,TRUE,FALSE,Seton Hall,Creighton,NA
401168334,2020-02-12,Seton Hall,Creighton,32,1,16:39,2199,2199,Christian Bishop missed Jumper.,7,7,0,24,0.7064398037538403,0.5,4,4,5.6,21.999999999999996,9.399999999999999,Creighton,missed,Christian Bishop,NA,FALSE,FALSE,Creighton,Seton Hall,NA
401168334,2020-02-12,Seton Hall,Creighton,33,1,16:39,2199,2199,Sandro Mamukelashvili Defensive Rebound.,7,7,0,0,0.7064398037538403,0.5,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Seton Hall,NA
401168334,2020-02-12,Seton Hall,Creighton,34,1,16:34,2194,2194,Foul on Mitch Ballock.,7,7,0,5,0.7063217682820363,0.5,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall,NA
401168334,2020-02-12,Seton Hall,Creighton,35,1,16:34,2194,2194,Myles Powell missed Free Throw.,7,7,0,0,0.7063217682820363,0.5,4,4,5.6,25,87.94222222222221,Seton Hall,missed,Myles Powell,NA,FALSE,TRUE,Seton Hall,Seton Hall,NA
401168334,2020-02-12,Seton Hall,Creighton,36,1,16:34,2194,2194,Seton Hall Deadball Team Rebound.,7,7,0,0,0.7063217682820363,0.5,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall,NA
401168334,2020-02-12,Seton Hall,Creighton,37,1,16:34,2194,2194,Myles Powell made Free Throw.,8,7,1,0,0.7261292070506017,0.5243520563268457,4,4,5.6,25,87.94222222222221,Seton Hall,made,Myles Powell,NA,FALSE,TRUE,Seton Hall,Creighton,NA
401168334,2020-02-12,Seton Hall,Creighton,38,1,16:21,2181,2181,Marcus Zegarowski made Three Point Jumper.,8,10,-2,13,0.6637187611784343,0.4511117595001653,4,4,5.6,20,30.288888888888888,Creighton,made,Marcus Zegarowski,NA,TRUE,FALSE,Creighton,Seton Hall,NA
401168334,2020-02-12,Seton Hall,Creighton,39,1,16:01,2161,2161,Myles Cale made Three Point Jumper. Assisted by Quincy McKnight.,11,10,1,20,0.7256705806064639,0.5247355256734755,4,4,5.6,4,76.45333333333333,Seton Hall,made,Myles Cale,Quincy McKnight,TRUE,FALSE,Seton Hall,Creighton,NA
401168334,2020-02-12,Seton Hall,Creighton,40,1,15:42,2142,2142,Kelvin Jones made Layup. Assisted by Marcus Zegarowski.,11,12,-1,19,0.6838561673893689,0.47504207875235266,4,4,5.6,25,7.311111111111111,Creighton,made,Kelvin Jones,Marcus Zegarowski,FALSE,FALSE,Creighton,Seton Hall,NA
401168334,2020-02-12,Seton Hall,Creighton,41,1,15:29,2129,2129,Romaro Gill missed Layup.,11,12,-1,13,0.6833804503393858,0.4748890490503926,4,4,5.6,20,86.89777777777778,Seton Hall,missed,Romaro Gill,NA,FALSE,FALSE,Seton Hall,Creighton,NA
401168334,2020-02-12,Seton Hall,Creighton,42,1,15:29,2129,2129,Kelvin Jones Defensive Rebound.,11,12,-1,0,0.6833804503393858,0.4748890490503926,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Creighton,NA
401168334,2020-02-12,Seton Hall,Creighton,43,1,15:14,2114,2114,Kelvin Jones Turnover.,11,12,-1,15,0.6828244704921715,0.474711547586715,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Seton Hall,NA
401168334,2020-02-12,Seton Hall,Creighton,44,1,15:11,2111,2111,Official TV Timeout,11,12,-1,3,0.6827123662754598,0.47467592312812285,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall,NA
401168334,2020-02-12,Seton Hall,Creighton,45,1,14:56,2096,2096,Jared Rhoden missed Jumper.,11,12,-1,15,0.6821473117578338,0.4744971546865564,4,4,5.6,21,70.18666666666667,Seton Hall,missed,Jared Rhoden,NA,FALSE,FALSE,Seton Hall,Seton Hall,NA
401168334,2020-02-12,Seton Hall,Creighton,46,1,14:56,2096,2096,Sandro Mamukelashvili Offensive Rebound.,11,12,-1,0,0.6821473117578338,0.4744971546865564,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall,NA
401168334,2020-02-12,Seton Hall,Creighton,47,1,14:56,2096,2096,Sandro Mamukelashvili missed Layup.,11,12,-1,0,0.6821473117578338,0.4744971546865564,4,4,5.6,25,84.80888888888889,Seton Hall,missed,Sandro Mamukelashvili,NA,FALSE,FALSE,Seton Hall,Seton Hall,NA
401168334,2020-02-12,Seton Hall,Creighton,48,1,14:56,2096,2096,Seton Hall Offensive Rebound.,11,12,-1,0,0.6821473117578338,0.4744971546865564,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall,NA
401168334,2020-02-12,Seton Hall,Creighton,49,1,14:45,2085,2085,Romaro Gill made Layup. Assisted by Myles Powell.,13,12,1,11,0.7245175817778758,0.5256346501751078,4,4,5.6,22,86.89777777777778,Seton Hall,made,Romaro Gill,Myles Powell,FALSE,FALSE,Seton Hall,Creighton,NA
401168334,2020-02-12,Seton Hall,Creighton,50,1,14:45,2085,2085,Foul on Denzel Mahoney.,13,12,1,0,0.7245175817778758,0.5256346501751078,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Creighton,NA
401168334,2020-02-12,Seton Hall,Creighton,51,1,14:45,2085,2085,Romaro Gill made Free Throw.,14,12,2,0,0.7445228946641055,0.5511348901867295,4,4,5.6,25,87.94222222222221,Seton Hall,made,Romaro Gill,NA,FALSE,TRUE,Seton Hall,Seton Hall,NA
401168334,2020-02-12,Seton Hall,Creighton,52,1,14:32,2072,2072,Foul on Kelvin Jones.,14,12,2,13,0.7444425578119074,0.5514455692172431,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall,NA
401168334,2020-02-12,Seton Hall,Creighton,53,1,14:32,2072,2072,Kelvin Jones Turnover.,14,12,2,0,0.7444425578119074,0.5514455692172431,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Seton Hall,NA
401168334,2020-02-12,Seton Hall,Creighton,54,1,14:08,2048,2048,Quincy McKnight missed Jumper.,14,12,2,24,0.7442877609175355,0.5520238475079546,4,4,5.6,21,83.76444444444444,Seton Hall,missed,Quincy McKnight,NA,FALSE,FALSE,Seton Hall,Creighton,NA
401168334,2020-02-12,Seton Hall,Creighton,55,1,14:08,2048,2048,Marcus Zegarowski Defensive Rebound.,14,12,2,0,0.7442877609175355,0.5520238475079546,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Creighton,NA
401168334,2020-02-12,Seton Hall,Creighton,56,1,14:01,2041,2041,Denzel Mahoney missed Three Point Jumper.,14,12,2,7,0.744241103964697,0.5521937179638567,4,4,5.6,25,31.33333333333333,Creighton,missed,Denzel Mahoney,NA,TRUE,FALSE,Creighton,Seton Hall,NA
401168334,2020-02-12,Seton Hall,Creighton,57,1,14:01,2041,2041,Jared Rhoden Defensive Rebound.,14,12,2,0,0.744241103964697,0.5521937179638567,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Seton Hall,NA
401168334,2020-02-12,Seton Hall,Creighton,58,1,13:46,2026,2026,Myles Cale missed Three Point Jumper.,14,12,2,15,0.7441389531223983,0.5525596446359,4,4,5.6,8,69.14222222222222,Seton Hall,missed,Myles Cale,NA,TRUE,FALSE,Seton Hall,Creighton,NA
401168334,2020-02-12,Seton Hall,Creighton,59,1,13:46,2026,2026,Mitch Ballock Defensive Rebound.,14,12,2,0,0.7441389531223983,0.5525596446359,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Creighton,NA
401168334,2020-02-12,Seton Hall,Creighton,60,1,13:31,2011,2011,Mitch Ballock missed Three Point Jumper.,14,12,2,15,0.744033974170965,0.5529282802411927,4,4,5.6,47,3.1333333333333333,Creighton,missed,Mitch Ballock,NA,TRUE,FALSE,Creighton,Creighton,NA
401168334,2020-02-12,Seton Hall,Creighton,61,1,13:31,2011,2011,Christian Bishop Offensive Rebound.,14,12,2,0,0.744033974170965,0.5529282802411927,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,NA
401168334,2020-02-12,Seton Hall,Creighton,62,1,13:27,2007,2007,Foul on Ike Obiagu.,14,12,2,4,0.7440055228362356,0.5530270549599735,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,NA
401168334,2020-02-12,Seton Hall,Creighton,63,1,13:27,2007,2007,Christian Bishop made Free Throw.,14,13,1,0,0.7232095232239144,0.5265885022689188,4,4,5.6,25,4.177777777777778,Creighton,made,Christian Bishop,NA,FALSE,TRUE,Creighton,Creighton,NA
401168334,2020-02-12,Seton Hall,Creighton,64,1,13:27,2007,2007,Christian Bishop missed Free Throw.,14,13,1,0,0.7232095232239144,0.5265885022689188,4,4,5.6,25,4.177777777777778,Creighton,missed,Christian Bishop,NA,FALSE,TRUE,Creighton,Seton Hall,NA
401168334,2020-02-12,Seton Hall,Creighton,65,1,13:27,2007,2007,Jared Rhoden Defensive Rebound.,14,13,1,0,0.7232095232239144,0.5265885022689188,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Seton Hall,NA
401168334,2020-02-12,Seton Hall,Creighton,66,1,13:12,1992,1992,Myles Powell missed Jumper.,14,13,1,15,0.7229448753929598,0.5267762127146647,4,4,5.6,18,79.58666666666667,Seton Hall,missed,Myles Powell,NA,FALSE,FALSE,Seton Hall,Creighton,NA
401168334,2020-02-12,Seton Hall,Creighton,67,1,13:12,1992,1992,Marcus Zegarowski Defensive Rebound.,14,13,1,0,0.7229448753929598,0.5267762127146647,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Creighton,NA
401168334,2020-02-12,Seton Hall,Creighton,68,1,12:58,1978,1978,Christian Bishop Turnover.,14,13,1,14,0.7226943151835303,0.5269527772938578,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Seton Hall,NA
401168334,2020-02-12,Seton Hall,Creighton,69,1,12:58,1978,1978,Myles Cale Steal.,14,13,1,0,0.7226943151835303,0.5269527772938578,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Seton Hall,NA
401168334,2020-02-12,Seton Hall,Creighton,70,1,12:52,1972,1972,Myles Cale made Dunk. Assisted by Anthony Nelson.,16,13,3,6,0.763825227364072,0.5804602055426412,4,4,5.6,28.000000000000004,86.89777777777778,Seton Hall,made,Myles Cale,Anthony Nelson,FALSE,FALSE,Seton Hall,Creighton,NA
401168334,2020-02-12,Seton Hall,Creighton,71,1,12:52,1972,1972,Foul on Christian Bishop.,16,13,3,0,0.763825227364072,0.5804602055426412,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Creighton,NA
401168334,2020-02-12,Seton Hall,Creighton,72,1,12:52,1972,1972,Myles Cale missed Free Throw.,16,13,3,0,0.763825227364072,0.5804602055426412,4,4,5.6,25,87.94222222222221,Seton Hall,missed,Myles Cale,NA,FALSE,TRUE,Seton Hall,Creighton,NA
401168334,2020-02-12,Seton Hall,Creighton,73,1,12:52,1972,1972,Mitch Ballock Defensive Rebound.,16,13,3,0,0.763825227364072,0.5804602055426412,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Creighton,NA
401168334,2020-02-12,Seton Hall,Creighton,74,1,12:39,1959,1959,Christian Bishop missed Layup.,16,13,3,13,0.7638519326981644,0.5809458847514788,4,4,5.6,24,6.266666666666667,Creighton,missed,Christian Bishop,NA,FALSE,FALSE,Creighton,Seton Hall,NA
401168334,2020-02-12,Seton Hall,Creighton,75,1,12:39,1959,1959,Myles Cale Defensive Rebound.,16,13,3,0,0.7638519326981644,0.5809458847514788,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Seton Hall,NA
401168334,2020-02-12,Seton Hall,Creighton,76,1,12:36,1956,1956,Foul on Christian Bishop.,16,13,3,3,0.7638580091744429,0.581058454632982,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall,NA
401168334,2020-02-12,Seton Hall,Creighton,77,1,12:10,1930,1930,Shavar Reynolds missed Three Point Jumper.,16,13,3,26,0.7639096254639103,0.5820420118260582,4,4,5.6,2,84.80888888888889,Seton Hall,missed,Shavar Reynolds,NA,TRUE,FALSE,Seton Hall,Seton Hall,NA
401168334,2020-02-12,Seton Hall,Creighton,78,1,12:10,1930,1930,Ike Obiagu Offensive Rebound.,16,13,3,0,0.7639096254639103,0.5820420118260582,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall,NA
401168334,2020-02-12,Seton Hall,Creighton,79,1,12:05,1925,1925,Ike Obiagu Turnover.,16,13,3,5,0.7639189831927096,0.5822324554233181,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Creighton,NA
