player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432026,J. Kunen,F,26,1,4,0,2,0,0,0,2,2,1,0,2,2,2,2,San Francisco,Loyola Marymount,FALSE,TRUE,2023-01-07,A
4431975,I. Hawthorne,F,17,2,2,0,0,0,0,1,3,4,1,1,0,1,2,4,San Francisco,Loyola Marymount,FALSE,TRUE,2023-01-07,A
4592672,V. Markovetskyy,C,16,0,1,0,0,0,2,1,1,2,0,1,1,2,3,0,San Francisco,Loyola Marymount,FALSE,TRUE,2023-01-07,A
4702609,T. Roberts,G,36,7,16,3,9,4,4,0,1,1,1,2,0,0,2,21,San Francisco,Loyola Marymount,FALSE,TRUE,2023-01-07,A
4397745,K. Shabazz,G,22,2,5,1,4,2,2,0,3,3,0,0,0,2,4,7,San Francisco,Loyola Marymount,FALSE,TRUE,2023-01-07,A
4702610,T. Rocak,F,14,1,2,0,0,0,0,0,0,0,3,0,0,0,0,2,San Francisco,Loyola Marymount,FALSE,FALSE,2023-01-07,A
4433208,S. Gigiberia,C,15,4,6,0,1,0,0,0,3,3,0,1,1,4,3,8,San Francisco,Loyola Marymount,FALSE,FALSE,2023-01-07,A
4703400,M. Williams,G,23,4,7,2,3,0,0,0,3,3,2,0,0,0,2,10,San Francisco,Loyola Marymount,FALSE,FALSE,2023-01-07,A
4431875,J. Rishwain,G,31,7,12,4,6,0,0,2,4,6,2,2,0,1,2,18,San Francisco,Loyola Marymount,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,28,55,10,25,6,8,4,21,25,10,7,4,12,20,72,San Francisco,Loyola Marymount,FALSE,FALSE,2023-01-07,A
