player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4875213,N. Newbury,F,40,3,4,0,0,2,2,1,7,8,1,1,0,1,4,8,San Francisco,Santa Clara,FALSE,TRUE,2023-03-05,N
4432026,J. Kunen,F,36,4,7,3,5,0,0,2,5,7,0,0,1,3,4,11,San Francisco,Santa Clara,FALSE,TRUE,2023-03-05,N
4431975,I. Hawthorne,F,21,0,3,0,2,2,2,3,6,9,1,1,0,0,4,2,San Francisco,Santa Clara,FALSE,TRUE,2023-03-05,N
4702609,T. Roberts,G,49,4,12,2,5,6,6,1,4,5,0,2,0,4,1,16,San Francisco,Santa Clara,FALSE,TRUE,2023-03-05,N
4397745,K. Shabazz,G,48,10,19,7,12,11,13,1,6,7,5,4,0,2,3,38,San Francisco,Santa Clara,FALSE,TRUE,2023-03-05,N
4592672,V. Markovetskyy,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,San Francisco,Santa Clara,FALSE,FALSE,2023-03-05,N
4433208,S. Gigiberia,C,14,1,6,0,0,3,8,3,3,6,1,0,1,0,1,5,San Francisco,Santa Clara,FALSE,FALSE,2023-03-05,N
4703400,M. Williams,G,39,4,11,2,3,3,4,0,3,3,1,1,0,4,2,13,San Francisco,Santa Clara,FALSE,FALSE,2023-03-05,N
4593799,J. Bieker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Francisco,Santa Clara,FALSE,FALSE,2023-03-05,N
NA,TEAM,NA,NA,26,62,14,27,27,35,13,37,50,9,9,2,18,20,93,San Francisco,Santa Clara,FALSE,FALSE,2023-03-05,N
