player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432026,J. Kunen,F,25,1,3,1,2,0,0,1,5,6,2,1,0,1,3,3,San Francisco,Arizona State,TRUE,TRUE,2022-12-21,H
4431975,I. Hawthorne,F,29,7,12,2,5,3,4,2,2,4,0,2,1,2,4,19,San Francisco,Arizona State,TRUE,TRUE,2022-12-21,H
4433208,S. Gigiberia,C,18,1,2,0,0,1,4,0,3,3,3,1,2,2,4,3,San Francisco,Arizona State,TRUE,TRUE,2022-12-21,H
4702609,T. Roberts,G,25,4,8,2,4,4,6,0,6,6,2,1,0,2,3,14,San Francisco,Arizona State,TRUE,TRUE,2022-12-21,H
4397745,K. Shabazz,G,31,8,16,5,11,5,5,0,7,7,6,1,0,0,1,26,San Francisco,Arizona State,TRUE,TRUE,2022-12-21,H
4593064,Z. Meeks,F,15,3,4,3,4,0,0,1,5,6,0,0,0,0,2,9,San Francisco,Arizona State,TRUE,FALSE,2022-12-21,H
4592672,V. Markovetskyy,C,5,1,1,0,0,2,2,1,0,1,1,0,0,0,1,4,San Francisco,Arizona State,TRUE,FALSE,2022-12-21,H
4897208,J. Cioe,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Francisco,Arizona State,TRUE,FALSE,2022-12-21,H
4897207,B. Whitaker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,San Francisco,Arizona State,TRUE,FALSE,2022-12-21,H
4703400,M. Williams,G,24,4,4,2,2,1,2,0,1,1,6,0,0,1,3,11,San Francisco,Arizona State,TRUE,FALSE,2022-12-21,H
4593799,J. Bieker,G,7,1,1,0,0,1,3,0,1,1,1,0,0,1,2,3,San Francisco,Arizona State,TRUE,FALSE,2022-12-21,H
4431875,J. Rishwain,G,15,2,5,0,1,1,1,0,4,4,1,2,0,1,0,5,San Francisco,Arizona State,TRUE,FALSE,2022-12-21,H
NA,TEAM,NA,NA,32,56,15,29,18,27,8,37,45,22,8,3,13,23,97,San Francisco,Arizona State,TRUE,FALSE,2022-12-21,H
