player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432026,J. Kunen,F,17,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,San Francisco,Utah State,TRUE,TRUE,2022-12-04,H
4433208,S. Gigiberia,C,17,3,6,0,2,2,3,0,4,4,1,0,1,2,1,8,San Francisco,Utah State,TRUE,TRUE,2022-12-04,H
4702609,T. Roberts,G,27,6,16,3,7,3,5,1,0,1,0,0,0,3,3,18,San Francisco,Utah State,TRUE,TRUE,2022-12-04,H
4431875,J. Rishwain,G,22,0,5,0,3,4,4,2,1,3,0,0,0,1,2,4,San Francisco,Utah State,TRUE,TRUE,2022-12-04,H
4397745,K. Shabazz,G,39,3,9,2,4,0,0,0,5,5,3,2,0,6,2,8,San Francisco,Utah State,TRUE,TRUE,2022-12-04,H
4702610,T. Rocak,F,12,0,0,0,0,0,2,1,4,5,1,0,1,2,1,0,San Francisco,Utah State,TRUE,FALSE,2022-12-04,H
4593064,Z. Meeks,F,21,5,9,1,4,0,0,2,2,4,0,0,0,0,0,11,San Francisco,Utah State,TRUE,FALSE,2022-12-04,H
4431975,I. Hawthorne,F,9,0,0,0,0,0,0,0,1,1,0,0,0,2,5,0,San Francisco,Utah State,TRUE,FALSE,2022-12-04,H
4592672,V. Markovetskyy,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Francisco,Utah State,TRUE,FALSE,2022-12-04,H
4703400,M. Williams,G,26,6,8,1,1,0,1,0,2,2,3,0,0,2,2,13,San Francisco,Utah State,TRUE,FALSE,2022-12-04,H
4593799,J. Bieker,G,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,San Francisco,Utah State,TRUE,FALSE,2022-12-04,H
NA,TEAM,NA,NA,24,55,7,21,9,15,6,22,28,8,3,2,18,17,64,San Francisco,Utah State,TRUE,FALSE,2022-12-04,H
