player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593064,Z. Meeks,F,26,5,14,1,4,3,3,3,4,7,1,0,0,4,1,14,San Francisco,Gonzaga,TRUE,TRUE,2023-01-05,H
4432026,J. Kunen,F,28,3,4,2,2,1,2,1,5,6,0,0,1,2,2,9,San Francisco,Gonzaga,TRUE,TRUE,2023-01-05,H
4431975,I. Hawthorne,F,27,2,5,0,3,2,2,2,1,3,0,2,3,1,1,6,San Francisco,Gonzaga,TRUE,TRUE,2023-01-05,H
4702609,T. Roberts,G,36,6,11,2,4,4,4,2,3,5,2,1,0,4,3,18,San Francisco,Gonzaga,TRUE,TRUE,2023-01-05,H
4397745,K. Shabazz,G,35,6,15,4,8,1,2,2,7,9,2,0,0,2,4,17,San Francisco,Gonzaga,TRUE,TRUE,2023-01-05,H
4592672,V. Markovetskyy,C,17,3,4,0,0,0,0,1,4,5,0,0,0,0,2,6,San Francisco,Gonzaga,TRUE,FALSE,2023-01-05,H
4433208,S. Gigiberia,C,7,1,2,0,0,0,0,0,2,2,1,0,1,0,0,2,San Francisco,Gonzaga,TRUE,FALSE,2023-01-05,H
4703400,M. Williams,G,13,0,1,0,0,0,0,0,1,1,1,0,0,4,0,0,San Francisco,Gonzaga,TRUE,FALSE,2023-01-05,H
4431875,J. Rishwain,G,11,1,3,1,2,0,0,0,2,2,0,0,0,0,1,3,San Francisco,Gonzaga,TRUE,FALSE,2023-01-05,H
NA,TEAM,NA,NA,27,59,10,23,11,13,13,32,45,7,3,5,17,14,75,San Francisco,Gonzaga,TRUE,FALSE,2023-01-05,H
