player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432026,J. Kunen,F,24,3,7,0,2,2,3,2,3,5,0,0,0,1,2,8,San Francisco,Cal Poly,TRUE,TRUE,2022-11-10,H
4433208,S. Gigiberia,C,19,2,4,0,1,2,2,3,5,8,1,2,3,5,4,6,San Francisco,Cal Poly,TRUE,TRUE,2022-11-10,H
4702609,T. Roberts,G,35,4,12,2,6,2,3,0,6,6,0,3,0,2,1,12,San Francisco,Cal Poly,TRUE,TRUE,2022-11-10,H
4431875,J. Rishwain,G,27,1,7,0,4,3,3,0,1,1,1,3,0,1,1,5,San Francisco,Cal Poly,TRUE,TRUE,2022-11-10,H
4397745,K. Shabazz,G,37,6,13,2,7,4,6,2,5,7,2,2,0,3,0,18,San Francisco,Cal Poly,TRUE,TRUE,2022-11-10,H
4702610,T. Rocak,F,11,2,3,0,0,3,6,0,1,1,0,0,0,2,4,7,San Francisco,Cal Poly,TRUE,FALSE,2022-11-10,H
4593064,Z. Meeks,F,22,0,5,0,4,3,4,0,3,3,0,0,2,1,2,3,San Francisco,Cal Poly,TRUE,FALSE,2022-11-10,H
4431975,I. Hawthorne,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,San Francisco,Cal Poly,TRUE,FALSE,2022-11-10,H
4592672,V. Markovetskyy,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,San Francisco,Cal Poly,TRUE,FALSE,2022-11-10,H
4703400,M. Williams,G,17,0,2,0,2,1,2,0,5,5,2,1,0,2,4,1,San Francisco,Cal Poly,TRUE,FALSE,2022-11-10,H
NA,TEAM,NA,NA,18,53,4,26,20,29,8,30,38,6,11,5,19,21,60,San Francisco,Cal Poly,TRUE,FALSE,2022-11-10,H
