player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593064,Z. Meeks,F,12,6,11,1,3,4,4,0,0,0,0,0,0,0,2,17,San Francisco,Pacific,TRUE,TRUE,2023-01-19,H
4432026,J. Kunen,F,16,5,5,3,3,0,0,1,5,6,3,0,0,1,5,13,San Francisco,Pacific,TRUE,TRUE,2023-01-19,H
4431975,I. Hawthorne,F,31,2,6,2,4,0,0,1,4,5,3,0,2,1,2,6,San Francisco,Pacific,TRUE,TRUE,2023-01-19,H
4702609,T. Roberts,G,35,5,8,3,5,0,0,0,2,2,4,0,0,2,1,13,San Francisco,Pacific,TRUE,TRUE,2023-01-19,H
4397745,K. Shabazz,G,25,1,4,0,1,0,0,1,1,2,4,3,0,1,0,2,San Francisco,Pacific,TRUE,TRUE,2023-01-19,H
4875213,N. Newbury,F,27,3,8,2,4,1,2,0,11,11,2,0,0,4,1,9,San Francisco,Pacific,TRUE,FALSE,2023-01-19,H
4592672,V. Markovetskyy,C,11,3,3,0,0,0,0,2,1,3,0,0,0,2,2,6,San Francisco,Pacific,TRUE,FALSE,2023-01-19,H
4433208,S. Gigiberia,C,10,2,4,0,0,0,0,1,4,5,1,0,1,4,0,4,San Francisco,Pacific,TRUE,FALSE,2023-01-19,H
4897208,J. Cioe,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Francisco,Pacific,TRUE,FALSE,2023-01-19,H
4897207,B. Whitaker,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,San Francisco,Pacific,TRUE,FALSE,2023-01-19,H
4703400,M. Williams,G,17,3,6,2,2,0,0,0,1,1,4,0,0,0,4,8,San Francisco,Pacific,TRUE,FALSE,2023-01-19,H
4593799,J. Bieker,G,12,0,0,0,0,0,0,1,2,3,1,1,0,0,0,0,San Francisco,Pacific,TRUE,FALSE,2023-01-19,H
NA,TEAM,NA,NA,30,56,13,23,5,6,7,32,39,22,4,3,17,17,78,San Francisco,Pacific,TRUE,FALSE,2023-01-19,H
