player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593064,Z. Meeks,F,10,1,4,0,2,0,1,1,0,1,0,0,1,1,1,2,San Francisco,BYU,FALSE,TRUE,2023-02-25,A
4432026,J. Kunen,F,18,3,4,1,1,0,0,0,0,0,2,0,0,0,1,7,San Francisco,BYU,FALSE,TRUE,2023-02-25,A
4431975,I. Hawthorne,F,20,2,4,1,2,0,0,0,1,1,0,0,0,0,3,5,San Francisco,BYU,FALSE,TRUE,2023-02-25,A
4702609,T. Roberts,G,38,3,11,0,6,0,0,0,3,3,3,1,0,3,2,6,San Francisco,BYU,FALSE,TRUE,2023-02-25,A
4397745,K. Shabazz,G,37,4,15,3,10,10,12,1,0,1,1,2,0,1,1,21,San Francisco,BYU,FALSE,TRUE,2023-02-25,A
4875213,N. Newbury,F,19,1,1,0,0,5,6,0,3,3,0,0,1,0,4,7,San Francisco,BYU,FALSE,FALSE,2023-02-25,A
4702610,T. Rocak,F,8,0,2,0,1,0,0,0,1,1,1,1,0,0,0,0,San Francisco,BYU,FALSE,FALSE,2023-02-25,A
4592672,V. Markovetskyy,C,7,1,1,0,0,0,0,0,2,2,0,0,1,1,0,2,San Francisco,BYU,FALSE,FALSE,2023-02-25,A
4433208,S. Gigiberia,C,5,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,San Francisco,BYU,FALSE,FALSE,2023-02-25,A
4703400,M. Williams,G,30,1,5,0,3,5,6,0,2,2,2,1,0,0,2,7,San Francisco,BYU,FALSE,FALSE,2023-02-25,A
4593799,J. Bieker,G,8,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,San Francisco,BYU,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,18,50,5,25,20,25,6,16,22,9,6,3,8,16,61,San Francisco,BYU,FALSE,FALSE,2023-02-25,A
