player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593064,Z. Meeks,F,22,4,6,1,3,3,3,3,3,6,4,0,0,2,4,12,San Francisco,Merrimack,TRUE,TRUE,2022-12-07,H
4432026,J. Kunen,F,19,1,3,0,0,0,0,1,1,2,0,0,0,1,2,2,San Francisco,Merrimack,TRUE,TRUE,2022-12-07,H
4702609,T. Roberts,G,34,3,11,1,7,5,5,0,7,7,1,1,0,1,0,12,San Francisco,Merrimack,TRUE,TRUE,2022-12-07,H
4431875,J. Rishwain,G,26,2,6,0,4,1,4,0,4,4,1,1,0,2,0,5,San Francisco,Merrimack,TRUE,TRUE,2022-12-07,H
4397745,K. Shabazz,G,36,3,9,1,4,2,2,5,5,10,2,1,0,2,3,9,San Francisco,Merrimack,TRUE,TRUE,2022-12-07,H
4702610,T. Rocak,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,San Francisco,Merrimack,TRUE,FALSE,2022-12-07,H
4431975,I. Hawthorne,F,9,0,0,0,0,2,2,1,0,1,0,1,1,1,1,2,San Francisco,Merrimack,TRUE,FALSE,2022-12-07,H
4592672,V. Markovetskyy,C,18,6,6,0,0,7,9,3,4,7,0,0,0,2,0,19,San Francisco,Merrimack,TRUE,FALSE,2022-12-07,H
4433208,S. Gigiberia,C,4,2,2,0,0,0,0,0,2,2,0,0,1,2,2,4,San Francisco,Merrimack,TRUE,FALSE,2022-12-07,H
4703400,M. Williams,G,29,2,6,0,2,0,0,0,2,2,7,0,0,3,1,4,San Francisco,Merrimack,TRUE,FALSE,2022-12-07,H
NA,TEAM,NA,NA,23,49,3,20,20,25,13,28,41,15,4,2,20,14,69,San Francisco,Merrimack,TRUE,FALSE,2022-12-07,H
