player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432026,J. Kunen,F,10,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,San Francisco,New Mexico,FALSE,TRUE,2022-12-12,N
4592672,V. Markovetskyy,C,24,5,9,0,0,2,2,4,4,8,0,0,0,1,3,12,San Francisco,New Mexico,FALSE,TRUE,2022-12-12,N
4702609,T. Roberts,G,39,4,14,2,7,3,3,1,5,6,4,2,0,3,1,13,San Francisco,New Mexico,FALSE,TRUE,2022-12-12,N
4431875,J. Rishwain,G,14,0,3,0,2,0,0,0,1,1,0,1,0,0,0,0,San Francisco,New Mexico,FALSE,TRUE,2022-12-12,N
4397745,K. Shabazz,G,37,6,12,2,7,4,7,2,7,9,5,2,0,1,3,18,San Francisco,New Mexico,FALSE,TRUE,2022-12-12,N
4702610,T. Rocak,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,San Francisco,New Mexico,FALSE,FALSE,2022-12-12,N
4593064,Z. Meeks,F,29,2,8,1,6,0,0,1,2,3,0,0,0,1,2,5,San Francisco,New Mexico,FALSE,FALSE,2022-12-12,N
4431975,I. Hawthorne,F,12,2,4,2,3,0,0,1,0,1,1,2,0,0,2,6,San Francisco,New Mexico,FALSE,FALSE,2022-12-12,N
4433208,S. Gigiberia,C,8,1,1,0,0,0,1,1,0,1,0,0,0,3,2,2,San Francisco,New Mexico,FALSE,FALSE,2022-12-12,N
4703400,M. Williams,G,26,2,7,1,3,0,0,0,4,4,3,0,0,0,2,5,San Francisco,New Mexico,FALSE,FALSE,2022-12-12,N
NA,TEAM,NA,NA,23,60,9,29,9,13,10,23,33,13,7,0,11,17,64,San Francisco,New Mexico,FALSE,FALSE,2022-12-12,N
