player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432026,J. Kunen,F,27,3,5,1,2,0,0,3,3,6,0,0,0,2,4,7,San Francisco,Davidson,FALSE,TRUE,2022-11-25,A
4433208,S. Gigiberia,C,9,2,4,0,0,0,0,2,3,5,1,1,2,0,2,4,San Francisco,Davidson,FALSE,TRUE,2022-11-25,A
4702609,T. Roberts,G,33,5,13,3,7,0,0,1,0,1,3,3,1,1,5,13,San Francisco,Davidson,FALSE,TRUE,2022-11-25,A
4431875,J. Rishwain,G,27,1,6,1,5,2,4,1,3,4,0,1,0,1,0,5,San Francisco,Davidson,FALSE,TRUE,2022-11-25,A
4397745,K. Shabazz,G,30,6,12,1,6,7,7,1,2,3,2,1,0,2,4,20,San Francisco,Davidson,FALSE,TRUE,2022-11-25,A
4702610,T. Rocak,F,10,0,3,0,1,1,2,1,2,3,0,0,0,1,1,1,San Francisco,Davidson,FALSE,FALSE,2022-11-25,A
4593064,Z. Meeks,F,17,4,8,3,7,2,4,2,0,2,1,0,1,1,3,13,San Francisco,Davidson,FALSE,FALSE,2022-11-25,A
4431975,I. Hawthorne,F,13,2,3,1,2,0,0,0,0,0,1,0,1,1,1,5,San Francisco,Davidson,FALSE,FALSE,2022-11-25,A
4592672,V. Markovetskyy,C,11,2,2,0,0,0,0,1,2,3,0,0,0,1,2,4,San Francisco,Davidson,FALSE,FALSE,2022-11-25,A
4703400,M. Williams,G,23,3,4,1,1,1,1,0,2,2,5,2,0,2,4,8,San Francisco,Davidson,FALSE,FALSE,2022-11-25,A
NA,TEAM,NA,NA,28,60,11,31,13,18,12,17,29,13,8,5,12,26,80,San Francisco,Davidson,FALSE,FALSE,2022-11-25,A
