player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593064,Z. Meeks,F,20,5,9,3,7,0,0,1,3,4,1,0,0,1,3,13,San Francisco,BYU,TRUE,TRUE,2023-01-21,H
4432026,J. Kunen,F,27,1,3,0,1,1,2,1,3,4,3,0,0,2,4,3,San Francisco,BYU,TRUE,TRUE,2023-01-21,H
4431975,I. Hawthorne,F,26,3,4,2,2,2,2,1,4,5,2,0,1,3,3,10,San Francisco,BYU,TRUE,TRUE,2023-01-21,H
4702609,T. Roberts,G,39,6,12,4,8,14,16,1,3,4,1,1,0,0,0,30,San Francisco,BYU,TRUE,TRUE,2023-01-21,H
4397745,K. Shabazz,G,36,6,15,2,9,7,7,1,4,5,2,1,1,4,2,21,San Francisco,BYU,TRUE,TRUE,2023-01-21,H
4875213,N. Newbury,F,11,0,2,0,0,0,0,0,0,0,1,0,0,2,2,0,San Francisco,BYU,TRUE,FALSE,2023-01-21,H
4592672,V. Markovetskyy,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Francisco,BYU,TRUE,FALSE,2023-01-21,H
4433208,S. Gigiberia,C,7,1,1,0,0,0,0,1,2,3,0,2,1,2,1,2,San Francisco,BYU,TRUE,FALSE,2023-01-21,H
4703400,M. Williams,G,29,1,4,1,2,0,0,0,2,2,1,0,0,3,1,3,San Francisco,BYU,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,23,50,12,29,24,27,6,21,27,11,4,3,17,16,82,San Francisco,BYU,TRUE,FALSE,2023-01-21,H
