player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432026,J. Kunen,F,21,2,2,1,1,0,0,1,6,7,0,0,0,2,3,5,San Francisco,Texas Southern,TRUE,TRUE,2022-11-07,H
4433208,S. Gigiberia,C,12,2,3,0,1,2,2,1,4,5,0,1,0,1,2,6,San Francisco,Texas Southern,TRUE,TRUE,2022-11-07,H
4702609,T. Roberts,G,34,5,8,2,3,5,8,0,4,4,3,1,0,6,1,17,San Francisco,Texas Southern,TRUE,TRUE,2022-11-07,H
4431875,J. Rishwain,G,22,1,5,1,3,2,2,1,3,4,3,0,0,2,3,5,San Francisco,Texas Southern,TRUE,TRUE,2022-11-07,H
4397745,K. Shabazz,G,34,3,8,2,4,0,2,0,10,10,3,2,0,5,3,8,San Francisco,Texas Southern,TRUE,TRUE,2022-11-07,H
4702610,T. Rocak,F,16,3,3,0,0,1,2,1,2,3,1,1,1,3,3,7,San Francisco,Texas Southern,TRUE,FALSE,2022-11-07,H
4593064,Z. Meeks,F,19,5,9,1,4,5,6,2,4,6,1,0,0,1,2,16,San Francisco,Texas Southern,TRUE,FALSE,2022-11-07,H
4431975,I. Hawthorne,F,17,4,6,2,4,0,2,1,5,6,0,0,0,1,3,10,San Francisco,Texas Southern,TRUE,FALSE,2022-11-07,H
4592672,V. Markovetskyy,C,7,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,San Francisco,Texas Southern,TRUE,FALSE,2022-11-07,H
4703400,M. Williams,G,18,5,6,2,3,2,2,0,0,0,2,0,0,1,4,14,San Francisco,Texas Southern,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,31,51,11,23,17,26,7,41,48,13,5,1,23,27,90,San Francisco,Texas Southern,TRUE,FALSE,2022-11-07,H
