player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593064,Z. Meeks,F,30,8,10,1,3,0,2,6,11,17,2,1,0,3,2,17,San Francisco,UNLV,FALSE,TRUE,2022-12-17,A
4431975,I. Hawthorne,F,26,2,8,0,3,3,5,1,1,2,1,1,1,2,1,7,San Francisco,UNLV,FALSE,TRUE,2022-12-17,A
4703400,M. Williams,G,28,1,8,1,5,0,0,1,3,4,3,3,0,5,1,3,San Francisco,UNLV,FALSE,TRUE,2022-12-17,A
4702609,T. Roberts,G,29,7,15,3,9,0,0,1,0,1,4,0,0,2,3,17,San Francisco,UNLV,FALSE,TRUE,2022-12-17,A
4397745,K. Shabazz,G,38,5,14,3,11,4,5,2,5,7,2,2,0,2,2,17,San Francisco,UNLV,FALSE,TRUE,2022-12-17,A
4432026,J. Kunen,F,19,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,San Francisco,UNLV,FALSE,FALSE,2022-12-17,A
4433208,S. Gigiberia,C,10,4,5,0,0,3,3,3,0,3,0,1,0,1,3,11,San Francisco,UNLV,FALSE,FALSE,2022-12-17,A
4593799,J. Bieker,G,14,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,San Francisco,UNLV,FALSE,FALSE,2022-12-17,A
4431875,J. Rishwain,G,6,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,San Francisco,UNLV,FALSE,FALSE,2022-12-17,A
NA,TEAM,NA,NA,28,65,9,35,10,15,16,25,41,13,9,1,16,13,75,San Francisco,UNLV,FALSE,FALSE,2022-12-17,A
