player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432026,J. Kunen,F,33,5,6,5,5,0,2,1,6,7,0,0,0,1,0,15,San Francisco,Wichita State,FALSE,TRUE,2022-11-22,N
4433208,S. Gigiberia,C,12,1,4,0,1,1,1,0,5,5,1,1,0,1,1,3,San Francisco,Wichita State,FALSE,TRUE,2022-11-22,N
4702609,T. Roberts,G,38,5,12,2,8,1,1,0,6,6,7,0,0,0,3,13,San Francisco,Wichita State,FALSE,TRUE,2022-11-22,N
4431875,J. Rishwain,G,29,4,9,3,6,2,3,0,5,5,0,1,0,0,1,13,San Francisco,Wichita State,FALSE,TRUE,2022-11-22,N
4397745,K. Shabazz,G,36,1,8,0,6,5,5,1,2,3,5,2,0,3,3,7,San Francisco,Wichita State,FALSE,TRUE,2022-11-22,N
4593064,Z. Meeks,F,28,3,10,0,4,2,2,3,3,6,3,0,2,3,3,8,San Francisco,Wichita State,FALSE,FALSE,2022-11-22,N
4431975,I. Hawthorne,F,13,3,4,2,3,0,0,1,0,1,0,2,0,1,2,8,San Francisco,Wichita State,FALSE,FALSE,2022-11-22,N
4592672,V. Markovetskyy,C,2,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,San Francisco,Wichita State,FALSE,FALSE,2022-11-22,N
4703400,M. Williams,G,9,0,3,0,1,0,0,0,1,1,0,0,0,2,0,0,San Francisco,Wichita State,FALSE,FALSE,2022-11-22,N
NA,TEAM,NA,NA,22,56,12,34,11,14,8,30,38,16,6,2,12,13,67,San Francisco,Wichita State,FALSE,FALSE,2022-11-22,N
