player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,27,2,3,1,1,2,3,0,5,5,1,0,1,1,4,7,TRUE,2012-11-30,South Florida,A
D. Williams,F,19,1,4,0,0,0,0,3,2,5,0,0,0,1,2,2,TRUE,2012-11-30,South Florida,A
N. Djurisic,F,32,3,13,0,3,1,2,3,2,5,4,0,0,2,1,7,TRUE,2012-11-30,South Florida,A
K. Caldwell-Pope,G,30,7,14,3,8,2,2,1,2,3,1,2,0,2,3,19,TRUE,2012-11-30,South Florida,A
V. Williams,G,26,1,4,1,3,0,0,0,2,2,3,0,1,2,3,3,TRUE,2012-11-30,South Florida,A
T. Dixon,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-11-30,South Florida,A
B. Morris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-30,South Florida,A
J. FlorveusJ,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-30,South Florida,A
J. Cannon,C,18,3,4,0,0,2,2,1,2,3,0,0,0,1,1,8,FALSE,2012-11-30,South Florida,A
S. Brantley,G,16,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2012-11-30,South Florida,A
K. Gaines,G,6,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-11-30,South Florida,A
C. Mann,G,14,0,1,0,0,0,0,0,1,1,1,0,2,0,1,0,FALSE,2012-11-30,South Florida,A
TEAM,NA,NA,20,49,6,19,7,9,9,18,27,11,2,4,9,16,53,FALSE,2012-11-30,South Florida,A
