player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dixon,F,22,3,4,0,0,0,0,2,5,7,2,1,0,3,0,6,TRUE,2013-01-12,Mississippi State,H
B. Morris,F,12,1,3,0,0,3,4,0,0,0,0,1,0,1,1,5,TRUE,2013-01-12,Mississippi State,H
J. FlorveusJ,C,15,1,4,0,0,0,0,4,1,5,0,1,0,0,0,2,TRUE,2013-01-12,Mississippi State,H
C. Mann,G,29,2,7,0,0,10,13,1,1,2,4,0,0,4,5,14,TRUE,2013-01-12,Mississippi State,H
K. Caldwell-Pope,G,35,5,14,4,9,2,4,1,2,3,1,4,2,2,3,16,TRUE,2013-01-12,Mississippi State,H
N. Djurisic,F,16,3,7,0,1,0,0,2,3,5,0,1,1,3,1,6,FALSE,2013-01-12,Mississippi State,H
D. Williams,F,25,1,3,0,0,3,9,2,6,8,0,0,0,1,3,5,FALSE,2013-01-12,Mississippi State,H
V. Williams,G,11,1,4,0,2,0,0,0,0,0,1,0,0,0,1,2,FALSE,2013-01-12,Mississippi State,H
S. Brantley,G,25,0,5,0,4,0,0,1,1,2,2,0,0,1,0,0,FALSE,2013-01-12,Mississippi State,H
K. Gaines,G,10,2,7,0,3,1,2,1,4,5,0,2,0,0,5,5,FALSE,2013-01-12,Mississippi State,H
TEAM,NA,NA,19,58,4,19,19,32,17,27,44,10,10,3,15,19,61,FALSE,2013-01-12,Mississippi State,H
