player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,18,1,4,0,0,0,0,1,3,4,0,0,4,1,4,2,TRUE,2013-03-02,Tennessee,H
J. FlorveusJ,C,21,1,1,0,0,0,0,1,2,3,0,0,1,3,3,2,TRUE,2013-03-02,Tennessee,H
K. Caldwell-Pope,G,36,7,18,4,8,7,8,2,7,9,2,4,1,3,3,25,TRUE,2013-03-02,Tennessee,H
V. Williams,G,17,0,0,0,0,2,2,1,0,1,1,0,0,0,0,2,TRUE,2013-03-02,Tennessee,H
S. Brantley,G,26,2,5,2,4,0,0,1,0,1,1,0,0,1,0,6,TRUE,2013-03-02,Tennessee,H
T. Dixon,F,11,2,4,0,0,0,0,0,2,2,0,1,0,0,0,4,FALSE,2013-03-02,Tennessee,H
N. Djurisic,F,27,3,6,0,0,0,0,2,5,7,3,0,1,1,1,6,FALSE,2013-03-02,Tennessee,H
B. Morris,F,9,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2013-03-02,Tennessee,H
J. Cannon,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-03-02,Tennessee,H
K. Gaines,G,8,3,7,2,3,1,1,1,0,1,1,0,0,0,2,9,FALSE,2013-03-02,Tennessee,H
C. Mann,G,24,3,9,0,1,12,14,2,2,4,8,2,0,0,3,18,FALSE,2013-03-02,Tennessee,H
TEAM,NA,NA,24,56,8,16,22,26,13,25,38,16,7,7,9,16,78,FALSE,2013-03-02,Tennessee,H
