player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,21,1,4,0,0,8,8,4,4,8,0,0,3,2,3,10,TRUE,2013-03-07,Kentucky,H
J. FlorveusJ,C,13,1,5,0,0,0,2,0,1,1,2,1,0,0,3,2,TRUE,2013-03-07,Kentucky,H
K. Caldwell-Pope,G,33,6,19,2,7,10,11,3,7,10,1,0,0,0,0,24,TRUE,2013-03-07,Kentucky,H
V. Williams,G,18,2,4,1,1,3,5,0,2,2,3,0,0,1,0,8,TRUE,2013-03-07,Kentucky,H
S. Brantley,G,21,2,3,2,3,0,0,0,1,1,0,0,0,1,0,6,TRUE,2013-03-07,Kentucky,H
T. Dixon,F,15,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,FALSE,2013-03-07,Kentucky,H
N. Djurisic,F,32,5,9,2,3,0,0,3,3,6,1,0,0,0,1,12,FALSE,2013-03-07,Kentucky,H
B. Morris,F,10,1,2,0,0,0,1,1,2,3,1,1,0,1,4,2,FALSE,2013-03-07,Kentucky,H
J. Cannon,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-07,Kentucky,H
K. Gaines,G,15,0,2,0,1,3,4,0,2,2,1,1,1,1,3,3,FALSE,2013-03-07,Kentucky,H
C. Mann,G,22,1,4,0,0,3,3,0,3,3,4,1,0,3,1,5,FALSE,2013-03-07,Kentucky,H
T. Echols,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-07,Kentucky,H
TEAM,NA,NA,19,52,7,15,27,34,13,27,40,13,4,5,10,16,72,FALSE,2013-03-07,Kentucky,H
