player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,27,1,1,0,0,0,1,1,4,5,3,1,2,1,2,2,TRUE,2012-11-23,East Tennessee State,H
D. Williams,F,26,6,7,0,0,0,0,0,3,3,0,0,3,1,0,12,TRUE,2012-11-23,East Tennessee State,H
N. Djurisic,F,26,3,5,1,3,0,0,1,1,2,5,0,1,2,0,7,TRUE,2012-11-23,East Tennessee State,H
K. Caldwell-Pope,G,32,5,9,3,6,0,0,1,6,7,4,1,0,1,1,13,TRUE,2012-11-23,East Tennessee State,H
V. Williams,G,25,2,5,2,5,0,0,0,2,2,3,1,0,1,1,6,TRUE,2012-11-23,East Tennessee State,H
T. Dixon,F,14,2,3,0,0,0,0,1,0,1,1,0,3,1,0,4,FALSE,2012-11-23,East Tennessee State,H
B. Morris,F,7,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,FALSE,2012-11-23,East Tennessee State,H
J. Cannon,C,14,3,5,0,0,0,0,1,3,4,0,0,0,3,1,6,FALSE,2012-11-23,East Tennessee State,H
S. Brantley,G,10,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2012-11-23,East Tennessee State,H
K. Gaines,G,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2012-11-23,East Tennessee State,H
C. Mann,G,15,2,3,0,0,0,0,0,1,1,3,0,0,3,1,4,FALSE,2012-11-23,East Tennessee State,H
TEAM,NA,NA,24,38,6,14,0,1,5,23,28,21,5,9,17,8,54,FALSE,2012-11-23,East Tennessee State,H
