player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,22,1,4,0,0,0,0,1,2,3,1,1,2,1,4,2,TRUE,2013-01-26,Texas A&M,A
B. Morris,F,19,0,2,0,0,3,4,0,2,2,0,0,0,2,1,3,TRUE,2013-01-26,Texas A&M,A
J. FlorveusJ,C,23,1,3,0,0,0,0,1,2,3,0,0,1,0,2,2,TRUE,2013-01-26,Texas A&M,A
V. Williams,G,20,1,2,1,2,1,2,0,3,3,3,0,0,2,1,4,TRUE,2013-01-26,Texas A&M,A
K. Caldwell-Pope,G,33,8,12,4,8,2,2,2,7,9,0,2,1,1,2,22,TRUE,2013-01-26,Texas A&M,A
T. Dixon,F,9,1,1,0,0,0,0,2,1,3,0,0,1,0,0,2,FALSE,2013-01-26,Texas A&M,A
N. Djurisic,F,22,3,5,1,3,0,0,1,1,2,1,0,0,2,2,7,FALSE,2013-01-26,Texas A&M,A
J. Cannon,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Texas A&M,A
S. Brantley,G,17,3,7,2,4,0,0,0,1,1,0,0,1,2,1,8,FALSE,2013-01-26,Texas A&M,A
K. Gaines,G,8,1,4,0,1,2,2,0,1,1,0,0,0,0,1,4,FALSE,2013-01-26,Texas A&M,A
C. Mann,G,24,0,3,0,0,5,7,0,2,2,4,1,0,2,2,5,FALSE,2013-01-26,Texas A&M,A
TEAM,NA,NA,19,44,8,18,13,17,8,24,32,9,4,6,12,16,59,FALSE,2013-01-26,Texas A&M,A
