player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,13,2,4,0,0,0,2,1,2,3,0,0,1,1,5,4,TRUE,2013-02-09,Texas A&M,H
B. Morris,F,22,2,6,0,0,1,3,1,1,2,3,0,0,2,1,5,TRUE,2013-02-09,Texas A&M,H
J. FlorveusJ,C,25,1,4,0,0,1,2,3,5,8,0,0,0,0,2,3,TRUE,2013-02-09,Texas A&M,H
K. Caldwell-Pope,G,33,0,3,0,2,10,10,1,5,6,0,3,2,3,4,10,TRUE,2013-02-09,Texas A&M,H
V. Williams,G,16,2,4,1,2,2,2,0,1,1,0,1,0,2,1,7,TRUE,2013-02-09,Texas A&M,H
T. Dixon,F,5,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,FALSE,2013-02-09,Texas A&M,H
N. Djurisic,F,30,4,9,1,3,4,5,1,1,2,0,0,0,2,2,13,FALSE,2013-02-09,Texas A&M,H
J. Cannon,C,4,0,0,0,0,0,0,2,2,4,1,0,0,1,1,0,FALSE,2013-02-09,Texas A&M,H
S. Brantley,G,18,1,3,1,2,0,0,0,2,2,1,0,0,1,0,3,FALSE,2013-02-09,Texas A&M,H
K. Gaines,G,10,0,3,0,0,2,2,0,0,0,0,0,0,2,2,2,FALSE,2013-02-09,Texas A&M,H
C. Mann,G,24,0,0,0,0,5,6,1,5,6,2,0,0,1,3,5,FALSE,2013-02-09,Texas A&M,H
TEAM,NA,NA,12,37,3,9,25,32,11,26,37,8,4,4,18,22,52,FALSE,2013-02-09,Texas A&M,H
