player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,16,2,3,0,0,0,0,2,3,5,0,1,2,0,2,4,TRUE,2013-02-02,South Carolina,A
J. FlorveusJ,C,16,1,2,0,0,0,1,1,4,5,0,0,0,1,3,2,TRUE,2013-02-02,South Carolina,A
K. Caldwell-Pope,G,33,7,11,3,6,2,3,0,7,7,1,1,0,3,1,19,TRUE,2013-02-02,South Carolina,A
V. Williams,G,15,1,2,1,2,2,2,0,1,1,1,2,0,1,2,5,TRUE,2013-02-02,South Carolina,A
S. Brantley,G,14,1,2,1,2,0,0,0,3,3,2,0,0,2,0,3,TRUE,2013-02-02,South Carolina,A
T. Dixon,F,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-02-02,South Carolina,A
N. Djurisic,F,25,2,4,0,0,0,0,0,1,1,2,0,2,2,3,4,FALSE,2013-02-02,South Carolina,A
B. Morris,F,8,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2013-02-02,South Carolina,A
J. Cannon,C,15,4,6,0,0,0,0,0,2,2,0,0,1,0,2,8,FALSE,2013-02-02,South Carolina,A
K. Gaines,G,24,4,8,1,2,2,2,2,0,2,2,0,1,1,1,11,FALSE,2013-02-02,South Carolina,A
C. Mann,G,24,3,4,0,1,5,6,0,3,3,6,0,0,2,1,11,FALSE,2013-02-02,South Carolina,A
TEAM,NA,NA,25,43,6,13,11,16,6,24,30,14,4,6,13,15,67,FALSE,2013-02-02,South Carolina,A
