player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,31,1,3,0,2,0,1,3,4,7,2,1,1,1,3,2,TRUE,2012-11-15,Southern Miss,H
N. Djurisic,F,34,4,8,2,4,2,3,0,0,0,1,0,0,2,1,12,TRUE,2012-11-15,Southern Miss,H
J. FlorveusJ,C,10,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2012-11-15,Southern Miss,H
V. Williams,G,30,3,6,2,5,1,2,0,2,2,3,1,0,4,1,9,TRUE,2012-11-15,Southern Miss,H
K. Caldwell-Pope,G,37,5,21,3,14,4,5,4,2,6,5,3,0,1,2,17,TRUE,2012-11-15,Southern Miss,H
T. Dixon,F,13,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2012-11-15,Southern Miss,H
D. Williams,F,25,2,2,0,0,0,4,1,3,4,0,0,0,2,2,4,FALSE,2012-11-15,Southern Miss,H
B. Morris,F,6,1,2,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2012-11-15,Southern Miss,H
J. Cannon,C,6,2,3,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2012-11-15,Southern Miss,H
S. Brantley,G,12,2,5,2,5,0,0,0,0,0,0,0,0,1,0,6,FALSE,2012-11-15,Southern Miss,H
K. Gaines,G,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,FALSE,2012-11-15,Southern Miss,H
C. Mann,G,15,0,2,0,0,4,6,1,2,3,4,0,0,2,0,4,FALSE,2012-11-15,Southern Miss,H
TEAM,NA,NA,20,52,9,30,11,21,11,16,27,17,6,3,15,13,60,FALSE,2012-11-15,Southern Miss,H
