player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Djurisic,F,21,5,9,2,6,2,4,5,7,12,0,1,0,4,4,14,TRUE,2012-11-09,Jacksonville,H
J. FlorveusJ,C,23,3,3,0,0,2,5,2,1,3,0,1,2,2,2,8,TRUE,2012-11-09,Jacksonville,H
V. Williams,G,27,1,6,1,4,1,4,0,0,0,6,3,0,3,2,4,TRUE,2012-11-09,Jacksonville,H
S. Brantley,G,32,1,4,0,2,2,5,0,3,3,1,1,0,1,1,4,TRUE,2012-11-09,Jacksonville,H
K. Caldwell-Pope,G,28,3,12,1,5,10,12,2,4,6,1,5,1,2,3,17,TRUE,2012-11-09,Jacksonville,H
T. Dixon,F,15,2,2,0,0,0,0,0,7,7,0,0,1,3,1,4,FALSE,2012-11-09,Jacksonville,H
M. Thornton,F,16,2,3,0,0,0,0,1,3,4,0,0,0,6,4,4,FALSE,2012-11-09,Jacksonville,H
B. Morris,F,4,0,0,0,0,2,2,1,0,1,1,0,0,0,0,2,FALSE,2012-11-09,Jacksonville,H
J. Cannon,C,10,2,2,0,0,0,0,1,1,2,0,0,1,0,1,4,FALSE,2012-11-09,Jacksonville,H
K. Gaines,G,11,0,4,0,2,2,2,1,0,1,1,1,0,0,0,2,FALSE,2012-11-09,Jacksonville,H
C. Mann,G,13,1,4,0,0,3,4,0,1,1,3,1,0,2,1,5,FALSE,2012-11-09,Jacksonville,H
TEAM,NA,NA,20,49,4,19,24,38,13,27,40,13,13,5,23,19,68,FALSE,2012-11-09,Jacksonville,H
