player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,12,0,3,0,0,0,0,3,0,3,0,0,1,2,3,0,TRUE,2012-12-18,Mercer,H
B. Morris,F,21,0,0,0,0,2,2,0,3,3,0,0,2,2,0,2,TRUE,2012-12-18,Mercer,H
J. Cannon,C,13,0,3,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2012-12-18,Mercer,H
C. Mann,G,31,3,7,0,1,4,6,1,6,7,5,0,0,3,0,10,TRUE,2012-12-18,Mercer,H
K. Caldwell-Pope,G,31,5,10,2,5,5,6,0,9,9,1,3,0,1,0,17,TRUE,2012-12-18,Mercer,H
M. Thornton,F,14,1,3,0,0,0,0,0,1,1,1,0,1,1,0,2,FALSE,2012-12-18,Mercer,H
T. Dixon,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2012-12-18,Mercer,H
N. Djurisic,F,19,2,5,0,0,2,2,0,1,1,1,0,0,1,2,6,FALSE,2012-12-18,Mercer,H
J. FlorveusJ,C,20,2,3,0,0,0,0,0,3,3,0,0,0,0,3,4,FALSE,2012-12-18,Mercer,H
V. Williams,G,10,1,2,1,1,0,0,1,1,2,3,0,0,2,1,3,FALSE,2012-12-18,Mercer,H
S. Brantley,G,12,2,2,2,2,0,0,0,2,2,1,0,0,0,0,6,FALSE,2012-12-18,Mercer,H
K. Gaines,G,11,3,5,2,3,0,0,0,0,0,0,0,0,1,2,8,FALSE,2012-12-18,Mercer,H
TEAM,NA,NA,19,44,7,12,13,16,6,29,35,12,3,4,15,13,58,FALSE,2012-12-18,Mercer,H
