player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,31,1,4,0,0,3,5,3,6,9,0,1,3,2,4,5,TRUE,2013-02-23,South Carolina,H
B. Morris,F,23,0,3,0,0,3,7,5,6,11,2,0,0,1,2,3,TRUE,2013-02-23,South Carolina,H
J. FlorveusJ,C,14,1,1,0,0,1,2,0,1,1,0,0,0,4,3,3,TRUE,2013-02-23,South Carolina,H
K. Caldwell-Pope,G,38,4,12,2,8,8,13,0,8,8,4,4,1,1,1,18,TRUE,2013-02-23,South Carolina,H
V. Williams,G,15,1,5,1,1,0,0,1,1,2,0,0,0,1,0,3,TRUE,2013-02-23,South Carolina,H
T. Dixon,F,15,2,4,0,0,1,2,1,2,3,0,0,0,1,0,5,FALSE,2013-02-23,South Carolina,H
N. Djurisic,F,28,3,5,1,2,4,4,5,1,6,1,0,0,3,4,11,FALSE,2013-02-23,South Carolina,H
J. Cannon,C,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2013-02-23,South Carolina,H
S. Brantley,G,21,0,7,0,5,0,0,0,2,2,0,0,0,0,2,0,FALSE,2013-02-23,South Carolina,H
K. Gaines,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-23,South Carolina,H
C. Mann,G,29,3,5,0,0,8,13,1,1,2,2,3,1,3,4,14,FALSE,2013-02-23,South Carolina,H
T. Echols,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,South Carolina,H
TEAM,NA,NA,15,48,4,16,28,46,18,29,47,9,8,6,16,21,62,FALSE,2013-02-23,South Carolina,H
