player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Djurisic,F,22,1,4,0,1,3,4,0,2,2,1,0,0,6,2,5,TRUE,2013-01-09,Florida,A
B. Morris,F,28,1,5,0,1,2,2,0,4,4,0,1,0,0,1,4,TRUE,2013-01-09,Florida,A
J. FlorveusJ,C,28,1,2,0,0,0,1,0,1,1,0,0,2,1,3,2,TRUE,2013-01-09,Florida,A
C. Mann,G,19,1,3,0,0,4,6,0,2,2,2,0,0,2,2,6,TRUE,2013-01-09,Florida,A
K. Caldwell-Pope,G,31,4,10,0,3,3,3,1,2,3,0,1,0,2,0,11,TRUE,2013-01-09,Florida,A
T. Dixon,F,18,2,2,0,0,0,0,0,3,3,0,1,2,1,0,4,FALSE,2013-01-09,Florida,A
J. Cannon,C,12,2,4,0,0,1,1,2,1,3,0,0,1,2,0,5,FALSE,2013-01-09,Florida,A
V. Williams,G,21,2,3,1,2,0,0,0,2,2,1,0,0,5,0,5,FALSE,2013-01-09,Florida,A
S. Brantley,G,18,0,1,0,1,2,2,0,2,2,0,0,0,0,1,2,FALSE,2013-01-09,Florida,A
T. Echols,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,Florida,A
TEAM,NA,NA,14,36,1,10,15,19,5,20,25,4,3,5,19,9,44,FALSE,2013-01-09,Florida,A
