player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,14,0,1,0,0,0,0,2,1,3,0,0,0,1,3,0,TRUE,2013-03-09,Alabama,A
J. FlorveusJ,C,17,1,2,0,0,0,0,0,2,2,1,0,3,1,1,2,TRUE,2013-03-09,Alabama,A
K. Caldwell-Pope,G,33,5,15,2,7,2,3,0,2,2,3,3,1,2,2,14,TRUE,2013-03-09,Alabama,A
V. Williams,G,15,2,4,1,2,2,2,0,1,1,0,1,0,1,1,7,TRUE,2013-03-09,Alabama,A
S. Brantley,G,8,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,TRUE,2013-03-09,Alabama,A
T. Dixon,F,8,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,FALSE,2013-03-09,Alabama,A
N. Djurisic,F,30,4,6,2,2,4,4,5,1,6,2,1,0,4,2,14,FALSE,2013-03-09,Alabama,A
B. Morris,F,27,4,5,2,2,1,2,2,3,5,0,0,0,3,2,11,FALSE,2013-03-09,Alabama,A
J. Cannon,C,11,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2013-03-09,Alabama,A
K. Gaines,G,14,2,5,0,2,1,2,2,1,3,0,0,0,1,1,5,FALSE,2013-03-09,Alabama,A
C. Mann,G,23,1,6,0,1,1,4,0,4,4,2,2,0,1,2,3,FALSE,2013-03-09,Alabama,A
TEAM,NA,NA,20,47,7,17,11,17,14,20,34,11,8,4,16,15,58,FALSE,2013-03-09,Alabama,A
