player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,16,3,7,0,2,1,1,1,2,3,0,0,1,1,3,7,TRUE,2012-12-04,Georgia Tech,A
D. Williams,F,22,3,7,0,0,0,0,5,2,7,0,1,1,1,5,6,TRUE,2012-12-04,Georgia Tech,A
N. Djurisic,F,33,1,8,0,2,2,2,3,3,6,2,2,0,1,4,4,TRUE,2012-12-04,Georgia Tech,A
K. Caldwell-Pope,G,35,5,18,1,8,5,6,4,9,13,2,1,1,3,4,16,TRUE,2012-12-04,Georgia Tech,A
V. Williams,G,32,0,7,0,3,3,4,1,1,2,1,2,0,1,0,3,TRUE,2012-12-04,Georgia Tech,A
T. Dixon,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-04,Georgia Tech,A
B. Morris,F,19,2,2,0,0,5,6,0,4,4,2,1,0,0,3,9,FALSE,2012-12-04,Georgia Tech,A
J. Cannon,C,19,2,5,0,0,0,0,1,2,3,0,0,1,0,2,4,FALSE,2012-12-04,Georgia Tech,A
S. Brantley,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-04,Georgia Tech,A
K. Gaines,G,8,2,2,1,1,0,0,0,0,0,0,0,0,2,0,5,FALSE,2012-12-04,Georgia Tech,A
C. Mann,G,8,0,0,0,0,0,3,0,1,1,0,0,0,1,0,0,FALSE,2012-12-04,Georgia Tech,A
TEAM,NA,NA,18,57,2,17,16,22,17,26,43,7,7,4,11,22,54,FALSE,2012-12-04,Georgia Tech,A
