player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,25,1,6,0,0,6,8,3,1,4,0,0,0,1,4,8,TRUE,2012-11-12,Youngstown St,H
N. Djurisic,F,21,0,9,0,0,2,2,1,2,3,1,0,0,2,2,2,TRUE,2012-11-12,Youngstown St,H
V. Williams,G,29,0,5,0,1,1,2,0,2,2,1,0,0,0,4,1,TRUE,2012-11-12,Youngstown St,H
S. Brantley,G,31,3,8,1,4,0,0,0,1,1,3,0,0,1,0,7,TRUE,2012-11-12,Youngstown St,H
K. Caldwell-Pope,G,33,10,18,5,11,2,3,0,6,6,1,4,0,1,3,27,TRUE,2012-11-12,Youngstown St,H
T. Dixon,F,19,2,2,0,0,4,4,1,3,4,1,0,1,1,4,8,FALSE,2012-11-12,Youngstown St,H
B. Morris,F,9,0,1,0,0,0,1,0,2,2,0,1,0,0,1,0,FALSE,2012-11-12,Youngstown St,H
J. FlorveusJ,C,12,1,1,0,0,1,1,0,1,1,0,0,0,3,0,3,FALSE,2012-11-12,Youngstown St,H
J. Cannon,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-12,Youngstown St,H
K. Gaines,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2012-11-12,Youngstown St,H
C. Mann,G,11,0,3,0,0,0,0,1,2,3,0,1,0,5,2,0,FALSE,2012-11-12,Youngstown St,H
TEAM,NA,NA,17,53,6,16,16,21,7,24,31,7,6,1,15,23,56,FALSE,2012-11-12,Youngstown St,H
