player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,12,1,2,0,0,0,0,1,0,1,0,0,0,1,5,2,TRUE,2013-03-14,LSU,N
B. Morris,F,14,0,1,0,1,2,2,1,1,2,1,0,0,2,0,2,TRUE,2013-03-14,LSU,N
J. FlorveusJ,C,26,1,5,0,0,0,0,4,2,6,1,0,2,0,4,2,TRUE,2013-03-14,LSU,N
V. Williams,G,9,1,3,0,1,0,0,1,2,3,0,0,0,0,1,2,TRUE,2013-03-14,LSU,N
K. Caldwell-Pope,G,38,9,20,6,15,8,12,3,10,13,1,0,0,2,3,32,TRUE,2013-03-14,LSU,N
T. Dixon,F,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-14,LSU,N
N. Djurisic,F,31,1,9,0,2,0,0,3,7,10,1,0,0,1,4,2,FALSE,2013-03-14,LSU,N
J. Cannon,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-14,LSU,N
S. Brantley,G,8,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-14,LSU,N
K. Gaines,G,20,2,8,1,3,1,2,4,1,5,0,0,3,0,2,6,FALSE,2013-03-14,LSU,N
C. Mann,G,31,1,3,1,1,12,14,1,4,5,5,1,0,3,1,15,FALSE,2013-03-14,LSU,N
TEAM,NA,NA,16,56,8,25,23,30,21,27,48,9,1,5,11,20,63,FALSE,2013-03-14,LSU,N
