player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,21,1,4,0,0,0,0,0,1,1,1,0,1,0,3,2,TRUE,2012-11-19,Indiana,N
D. Williams,F,17,2,4,0,0,1,1,1,2,3,0,0,0,1,5,5,TRUE,2012-11-19,Indiana,N
N. Djurisic,F,24,3,8,0,4,2,2,3,4,7,1,0,0,2,2,8,TRUE,2012-11-19,Indiana,N
K. Caldwell-Pope,G,32,4,15,4,10,2,4,0,6,6,1,3,0,2,1,14,TRUE,2012-11-19,Indiana,N
V. Williams,G,30,5,8,3,6,1,2,0,0,0,2,1,0,3,0,14,TRUE,2012-11-19,Indiana,N
T. Dixon,F,15,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,FALSE,2012-11-19,Indiana,N
B. Morris,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-19,Indiana,N
J. FlorveusJ,C,17,0,2,0,0,2,2,1,0,1,0,0,0,1,3,2,FALSE,2012-11-19,Indiana,N
J. Cannon,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-19,Indiana,N
S. Brantley,G,19,2,4,2,4,0,0,0,0,0,2,2,0,0,0,6,FALSE,2012-11-19,Indiana,N
K. Gaines,G,9,0,4,0,1,0,0,0,0,0,0,0,1,1,2,0,FALSE,2012-11-19,Indiana,N
C. Mann,G,10,0,0,0,0,2,3,0,0,0,1,2,0,2,1,2,FALSE,2012-11-19,Indiana,N
TEAM,NA,NA,17,50,9,25,10,14,6,18,24,8,8,3,12,19,53,FALSE,2012-11-19,Indiana,N
