player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,29,6,10,0,0,4,6,7,3,10,1,2,2,0,5,16,TRUE,2012-12-15,Iona,H
N. Djurisic,F,21,0,5,0,3,4,6,1,2,3,2,1,0,5,2,4,TRUE,2012-12-15,Iona,H
B. Morris,F,34,5,12,0,0,2,5,3,4,7,3,0,0,3,1,12,TRUE,2012-12-15,Iona,H
V. Williams,G,14,0,3,0,1,0,0,0,0,0,3,0,0,3,2,0,TRUE,2012-12-15,Iona,H
K. Caldwell-Pope,G,42,6,11,3,5,3,5,1,9,10,2,3,2,0,0,18,TRUE,2012-12-15,Iona,H
T. Dixon,F,14,2,5,0,0,0,0,2,4,6,1,0,0,0,0,4,FALSE,2012-12-15,Iona,H
J. Cannon,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-12-15,Iona,H
K. Gaines,G,21,3,6,0,1,0,2,0,0,0,0,1,0,1,4,6,FALSE,2012-12-15,Iona,H
C. Mann,G,31,5,8,1,1,7,13,2,5,7,0,1,0,2,0,18,FALSE,2012-12-15,Iona,H
S. Brantley,G,17,0,1,0,1,0,0,0,1,1,2,0,0,1,0,0,FALSE,2012-12-15,Iona,H
TEAM,NA,NA,27,61,4,12,20,37,18,30,48,14,8,4,16,14,78,FALSE,2012-12-15,Iona,H
