player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,34,6,8,0,0,2,2,2,3,5,0,1,1,1,3,14,TRUE,2013-01-19,LSU,H
B. Morris,F,22,2,5,0,0,1,1,1,2,3,1,1,0,0,3,5,TRUE,2013-01-19,LSU,H
J. FlorveusJ,C,15,3,3,0,0,0,1,1,3,4,0,0,0,1,3,6,TRUE,2013-01-19,LSU,H
C. Mann,G,22,1,6,0,1,3,5,1,3,4,5,1,0,4,1,5,TRUE,2013-01-19,LSU,H
K. Caldwell-Pope,G,35,7,14,2,6,6,6,0,3,3,5,6,0,4,2,22,TRUE,2013-01-19,LSU,H
T. Dixon,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,LSU,H
N. Djurisic,F,26,1,6,1,2,4,6,1,7,8,3,2,0,3,2,7,FALSE,2013-01-19,LSU,H
K. Gaines,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-19,LSU,H
V. Williams,G,19,1,2,1,2,2,3,0,0,0,1,1,0,0,0,5,FALSE,2013-01-19,LSU,H
S. Brantley,G,19,1,2,0,1,1,2,0,1,1,1,0,0,1,0,3,FALSE,2013-01-19,LSU,H
TEAM,NA,NA,22,47,4,12,19,26,7,22,29,16,12,1,16,15,67,FALSE,2013-01-19,LSU,H
