player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,29,1,4,0,0,0,0,2,2,4,0,0,1,0,5,2,TRUE,2013-01-23,Florida,H
B. Morris,F,24,3,4,0,1,2,3,1,3,4,1,0,1,2,2,8,TRUE,2013-01-23,Florida,H
J. FlorveusJ,C,26,1,1,0,0,0,0,0,1,1,0,0,0,2,2,2,TRUE,2013-01-23,Florida,H
C. Mann,G,27,2,4,2,2,3,4,1,0,1,3,1,0,6,1,9,TRUE,2013-01-23,Florida,H
K. Caldwell-Pope,G,35,5,11,3,5,3,4,0,7,7,2,0,1,2,2,16,TRUE,2013-01-23,Florida,H
T. Dixon,F,9,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2013-01-23,Florida,H
N. Djurisic,F,18,3,7,1,2,0,0,0,2,2,1,1,0,0,3,7,FALSE,2013-01-23,Florida,H
K. Gaines,G,5,1,2,1,1,0,1,0,0,0,0,0,0,1,0,3,FALSE,2013-01-23,Florida,H
V. Williams,G,13,0,1,0,1,0,0,0,0,0,2,0,0,3,0,0,FALSE,2013-01-23,Florida,H
S. Brantley,G,14,0,2,0,0,0,0,0,2,2,1,0,1,0,0,0,FALSE,2013-01-23,Florida,H
TEAM,NA,NA,16,39,7,12,8,12,5,23,28,10,2,4,17,15,47,FALSE,2013-01-23,Florida,H
