play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,George Washington,DePaul,4,4,NA,400588368,2014-12-11
2,1,19:32,2372,2372,Kethan Savage Turnover.,0,0,0,2,0.5,0.5,George Washington,DePaul,4,4,NA,400588368,2014-12-11
3,1,19:30,2370,2370,Myke Henry missed Jumper.,0,0,0,0,0.5,0.5,George Washington,DePaul,4,4,NA,400588368,2014-12-11
4,1,19:30,2370,2370,John Kopriva Defensive Rebound.,0,0,0,16,0.5,0.5,George Washington,DePaul,4,4,NA,400588368,2014-12-11
5,1,19:14,2354,2354,Foul on Billy Garrett Jr..,0,0,0,0,0.5,0.5,George Washington,DePaul,4,4,NA,400588368,2014-12-11
6,1,19:14,2354,2354,Billy Garrett Jr. Turnover.,0,0,0,24,0.5,0.5,George Washington,DePaul,4,4,NA,400588368,2014-12-11
7,1,18:50,2330,2330,Foul on Tommy Hamilton IV.,0,0,0,0,0.5,0.5,George Washington,DePaul,4,4,NA,400588368,2014-12-11
8,1,18:50,2330,2330,Joe McDonald missed Free Throw.,0,0,0,0,0.5,0.5,George Washington,DePaul,4,4,NA,400588368,2014-12-11
9,1,18:50,2330,2330,George Washington Deadball Team Rebound.,0,0,0,0,0.5,0.5,George Washington,DePaul,4,4,NA,400588368,2014-12-11
10,1,18:50,2330,2330,Joe McDonald made Free Throw.,1,0,1,10,0.5228103413139579,0.5228103413139579,George Washington,DePaul,4,4,NA,400588368,2014-12-11
11,1,18:40,2320,2320,Foul on John Kopriva.,1,0,1,0,0.5229207235163268,0.5229207235163268,George Washington,DePaul,4,4,NA,400588368,2014-12-11
12,1,18:40,2320,2320,Tommy Hamilton IV made Free Throw.,1,1,0,0,0.5,0.5,George Washington,DePaul,4,4,NA,400588368,2014-12-11
13,1,18:40,2320,2320,Tommy Hamilton IV missed Free Throw.,1,1,0,0,0.5,0.5,George Washington,DePaul,4,4,NA,400588368,2014-12-11
14,1,18:40,2320,2320,Kevin Larsen Defensive Rebound.,1,1,0,13,0.5,0.5,George Washington,DePaul,4,4,NA,400588368,2014-12-11
15,1,18:27,2307,2307,Patricio Garino made Layup. Assisted by Joe McDonald.,3,1,2,21,0.5460321953134282,0.5460321953134282,George Washington,DePaul,4,4,NA,400588368,2014-12-11
16,1,18:06,2286,2286,Tommy Hamilton IV missed Three Point Jumper.,3,1,2,0,0.5464993514705677,0.5464993514705677,George Washington,DePaul,4,4,NA,400588368,2014-12-11
17,1,18:06,2286,2286,John Kopriva Defensive Rebound.,3,1,2,11,0.5464993514705677,0.5464993514705677,George Washington,DePaul,4,4,NA,400588368,2014-12-11
18,1,17:55,2275,2275,Kevin Larsen missed Layup.,3,1,2,0,0.5467457551815094,0.5467457551815094,George Washington,DePaul,4,4,NA,400588368,2014-12-11
19,1,17:55,2275,2275,Myke Henry Defensive Rebound.,3,1,2,11,0.5467457551815094,0.5467457551815094,George Washington,DePaul,4,4,NA,400588368,2014-12-11
20,1,17:44,2264,2264,Foul on Kethan Savage.,3,1,2,3,0.5469932384002621,0.5469932384002621,George Washington,DePaul,4,4,NA,400588368,2014-12-11
21,1,17:41,2261,2261,Jamee Crockett Turnover.,3,1,2,1,0.5470609119753659,0.5470609119753659,George Washington,DePaul,4,4,NA,400588368,2014-12-11
22,1,17:40,2260,2260,Patricio Garino Steal.,3,1,2,13,0.5470834862749095,0.5470834862749095,George Washington,DePaul,4,4,NA,400588368,2014-12-11
23,1,17:27,2247,2247,Joe McDonald missed Layup.,3,1,2,0,0.5473776731412484,0.5473776731412484,George Washington,DePaul,4,4,NA,400588368,2014-12-11
