play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Missouri,Elon,6,6,NA,400597299,2014-12-11
2,1,20:00,2400,2400,Jump Ball won by Missouri,0,0,0,22,0.5,0.5,Missouri,Elon,6,6,NA,400597299,2014-12-11
3,1,19:38,2378,2378,Namon Wright made Three Point Jumper. Assisted by Keith Shamburger.,3,0,3,39,0.5665157592421339,0.5665157592421339,Missouri,Elon,6,6,NA,400597299,2014-12-11
4,1,18:59,2339,2339,Kevin Blake missed Jumper.,3,0,3,0,0.5677619613590958,0.5677619613590958,Missouri,Elon,6,6,NA,400597299,2014-12-11
5,1,18:59,2339,2339,Ryan Rosburg Defensive Rebound.,3,0,3,20,0.5677619613590958,0.5677619613590958,Missouri,Elon,6,6,NA,400597299,2014-12-11
6,1,18:39,2319,2319,Namon Wright made Three Point Jumper. Assisted by Johnathan Williams III.,6,0,6,16,0.6343094467882228,0.6343094467882228,Missouri,Elon,6,6,NA,400597299,2014-12-11
7,1,18:23,2303,2303,Tanner Samson made Three Point Jumper. Assisted by Austin Hamilton.,6,3,3,13,0.5689366090851553,0.5689366090851553,Missouri,Elon,6,6,NA,400597299,2014-12-11
8,1,18:10,2290,2290,Montaque Gill-Caesar missed Jumper.,6,3,3,0,0.5693657856264321,0.5693657856264321,Missouri,Elon,6,6,NA,400597299,2014-12-11
9,1,18:10,2290,2290,Kevin Blake Defensive Rebound.,6,3,3,5,0.5693657856264321,0.5693657856264321,Missouri,Elon,6,6,NA,400597299,2014-12-11
10,1,18:05,2285,2285,Foul on Ryan Rosburg.,6,3,3,19,0.5695314959338853,0.5695314959338853,Missouri,Elon,6,6,NA,400597299,2014-12-11
11,1,17:46,2266,2266,Foul on Namon Wright.,6,3,3,14,0.5701642288016177,0.5701642288016177,Missouri,Elon,6,6,NA,400597299,2014-12-11
12,1,17:32,2252,2252,Kevin Blake missed Jumper.,6,3,3,0,0.5706332966885354,0.5706332966885354,Missouri,Elon,6,6,NA,400597299,2014-12-11
13,1,17:32,2252,2252,Elon Offensive Rebound.,6,3,3,4,0.5706332966885354,0.5706332966885354,Missouri,Elon,6,6,NA,400597299,2014-12-11
14,1,17:28,2248,2248,Tony Sabato missed Layup.,6,3,3,0,0.5707677243841381,0.5707677243841381,Missouri,Elon,6,6,NA,400597299,2014-12-11
15,1,17:28,2248,2248,Ryan Rosburg Block.,6,3,3,0,0.5707677243841381,0.5707677243841381,Missouri,Elon,6,6,NA,400597299,2014-12-11
16,1,17:28,2248,2248,Ryan Rosburg Defensive Rebound.,6,3,3,5,0.5707677243841381,0.5707677243841381,Missouri,Elon,6,6,NA,400597299,2014-12-11
17,1,17:23,2243,2243,Keith Shamburger Turnover.,6,3,3,25,0.5709360006525587,0.5709360006525587,Missouri,Elon,6,6,NA,400597299,2014-12-11
18,1,16:58,2218,2218,Tony Sabato missed Jumper.,6,3,3,0,0.5717810761948814,0.5717810761948814,Missouri,Elon,6,6,NA,400597299,2014-12-11
19,1,16:58,2218,2218,Johnathan Williams III Defensive Rebound.,6,3,3,8,0.5717810761948814,0.5717810761948814,Missouri,Elon,6,6,NA,400597299,2014-12-11
20,1,16:50,2210,2210,Namon Wright Turnover.,6,3,3,0,0.5720526697042271,0.5720526697042271,Missouri,Elon,6,6,NA,400597299,2014-12-11
21,1,16:50,2210,2210,Tanner Samson Steal.,6,3,3,7,0.5720526697042271,0.5720526697042271,Missouri,Elon,6,6,NA,400597299,2014-12-11
