play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Duke,Gonzaga,4,4,NA,293530150,2009-12-19
2,1,19:46,2386,2386,Lance Thomas missed Two Point Jumper.,0,0,0,0,0.5,0.5,Duke,Gonzaga,4,4,NA,293530150,2009-12-19
3,1,19:46,2386,2386,Steven Gray Defensive Rebound.,0,0,0,25,0.5,0.5,Duke,Gonzaga,4,4,NA,293530150,2009-12-19
4,1,19:21,2361,2361,Elias Harris missed Two Point Jumper.,0,0,0,0,0.5,0.5,Duke,Gonzaga,4,4,NA,293530150,2009-12-19
5,1,19:21,2361,2361,Duke Defensive Rebound.,0,0,0,9,0.5,0.5,Duke,Gonzaga,4,4,NA,293530150,2009-12-19
6,1,19:12,2352,2352,Jon Scheyer made Two Point Layup.,2,0,2,20,0.5450475200660853,0.5450475200660853,Duke,Gonzaga,4,4,NA,293530150,2009-12-19
7,1,18:52,2332,2332,Robert Sacre missed Two Point Jumper.,2,0,2,0,0.5454821952070623,0.5454821952070623,Duke,Gonzaga,4,4,NA,293530150,2009-12-19
8,1,18:52,2332,2332,Nolan Smith Defensive Rebound.,2,0,2,22,0.5454821952070623,0.5454821952070623,Duke,Gonzaga,4,4,NA,293530150,2009-12-19
9,1,18:30,2310,2310,Foul on Matt Bouldin,2,0,2,1,0.5459658291288992,0.5459658291288992,Duke,Gonzaga,4,4,NA,293530150,2009-12-19
10,1,18:29,2309,2309,Lance Thomas missed Two Point Layup.,2,0,2,0,0.5459879404978363,0.5459879404978363,Duke,Gonzaga,4,4,NA,293530150,2009-12-19
11,1,18:29,2309,2309,Nolan Smith Offensive Rebound.,2,0,2,4,0.5459879404978363,0.5459879404978363,Duke,Gonzaga,4,4,NA,293530150,2009-12-19
12,1,18:25,2305,2305,Nolan Smith made Two Point Tip Shot.,4,0,4,18,0.591376995870634,0.591376995870634,Duke,Gonzaga,4,4,NA,293530150,2009-12-19
13,1,18:07,2287,2287,Foul on Miles Plumlee,4,0,4,3,0.5921577300198443,0.5921577300198443,Duke,Gonzaga,4,4,NA,293530150,2009-12-19
14,1,18:04,2284,2284,Elias Harris missed Two Point Dunk Shot.,4,0,4,0,0.5922884211854506,0.5922884211854506,Duke,Gonzaga,4,4,NA,293530150,2009-12-19
15,1,18:04,2284,2284,Jon Scheyer Defensive Rebound.,4,0,4,8,0.5922884211854506,0.5922884211854506,Duke,Gonzaga,4,4,NA,293530150,2009-12-19
16,1,17:56,2276,2276,Jon Scheyer missed Two Point Jumper.,4,0,4,0,0.5926376810812459,0.5926376810812459,Duke,Gonzaga,4,4,NA,293530150,2009-12-19
17,1,17:56,2276,2276,Matt Bouldin Defensive Rebound.,4,0,4,12,0.5926376810812459,0.5926376810812459,Duke,Gonzaga,4,4,NA,293530150,2009-12-19
18,1,17:44,2264,2264,Demetri Goodson Turnover.,4,0,4,2,0.5931635207693176,0.5931635207693176,Duke,Gonzaga,4,4,NA,293530150,2009-12-19
19,1,17:42,2262,2262,Lance Thomas Steal.,4,0,4,6,0.5932513775002247,0.5932513775002247,Duke,Gonzaga,4,4,NA,293530150,2009-12-19
20,1,17:36,2256,2256,Nolan Smith missed Two Point Dunk Shot.,4,0,4,0,0.5935153026601361,0.5935153026601361,Duke,Gonzaga,4,4,NA,293530150,2009-12-19
