play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Ole Miss,Centenary,4,4,NA,293530145,2009-12-19
2,1,19:39,2379,2379,Terrico White missed Three Point Jumper.,0,0,0,0,0.5,0.5,Ole Miss,Centenary,4,4,NA,293530145,2009-12-19
3,1,19:39,2379,2379,Mississippi Offensive Rebound.,0,0,0,6,0.5,0.5,Ole Miss,Centenary,4,4,NA,293530145,2009-12-19
4,1,19:33,2373,2373,Murphy Holloway made Two Point Layup.  Assisted by Eniel Polynice.,2,0,2,33,0.5445967041932466,0.5445967041932466,Ole Miss,Centenary,4,4,NA,293530145,2009-12-19
5,1,19:00,2340,2340,Matt Marseille Turnover.,2,0,2,9,0.5453077293526352,0.5453077293526352,Ole Miss,Centenary,4,4,NA,293530145,2009-12-19
6,1,18:51,2331,2331,Reginald Buckner made Two Point Layup.  Assisted by Chris Warren.,4,0,4,18,0.5902605344670481,0.5902605344670481,Ole Miss,Centenary,4,4,NA,293530145,2009-12-19
7,1,18:33,2313,2313,Daman Starring made Two Point Jumper.,4,2,2,32,0.5458995598090786,0.5458995598090786,Ole Miss,Centenary,4,4,NA,293530145,2009-12-19
8,1,18:01,2281,2281,Foul on Jerrald Bonham,4,2,2,0,0.5466112148644995,0.5466112148644995,Ole Miss,Centenary,4,4,NA,293530145,2009-12-19
9,1,18:01,2281,2281,Reginald Buckner made Free Throw.,5,2,3,0,0.5696643107585301,0.5696643107585301,Ole Miss,Centenary,4,4,NA,293530145,2009-12-19
10,1,18:01,2281,2281,Reginald Buckner made Free Throw.,6,2,4,9,0.5924192673498265,0.5924192673498265,Ole Miss,Centenary,4,4,NA,293530145,2009-12-19
11,1,17:52,2272,2272,Matt Marseille missed Two Point Layup.,6,2,4,0,0.5928127076693451,0.5928127076693451,Ole Miss,Centenary,4,4,NA,293530145,2009-12-19
12,1,17:52,2272,2272,Reginald Buckner Block.,6,2,4,2,0.5928127076693451,0.5928127076693451,Ole Miss,Centenary,4,4,NA,293530145,2009-12-19
13,1,17:50,2270,2270,Chris Warren Defensive Rebound.,6,2,4,6,0.592900317204256,0.592900317204256,Ole Miss,Centenary,4,4,NA,293530145,2009-12-19
14,1,17:44,2264,2264,Eniel Polynice made Two Point Layup.  Assisted by Chris Warren.,8,2,6,13,0.6377445460764132,0.6377445460764132,Ole Miss,Centenary,4,4,NA,293530145,2009-12-19
15,1,17:31,2251,2251,David Perez Turnover.,8,2,6,1,0.6385658880916547,0.6385658880916547,Ole Miss,Centenary,4,4,NA,293530145,2009-12-19
16,1,17:30,2250,2250,Chris Warren Steal.,8,2,6,3,0.638629192532543,0.638629192532543,Ole Miss,Centenary,4,4,NA,293530145,2009-12-19
17,1,17:27,2247,2247,Chris Warren made Two Point Layup.,10,2,8,1,0.6814240270789214,0.6814240270789214,Ole Miss,Centenary,4,4,NA,293530145,2009-12-19
18,1,17:26,2246,2246,Foul on Roman Tubner,10,2,8,0,0.6815035236097995,0.6815035236097995,Ole Miss,Centenary,4,4,NA,293530145,2009-12-19
19,1,17:26,2246,2246,Chris Warren made Free Throw.,11,2,9,4,0.7017774394906969,0.7017774394906969,Ole Miss,Centenary,4,4,NA,293530145,2009-12-19
20,1,17:22,2242,2242,Foul on Eniel Polynice,11,2,9,3,0.7021225158637091,0.7021225158637091,Ole Miss,Centenary,4,4,NA,293530145,2009-12-19
21,1,17:19,2239,2239,Matt Marseille missed Two Point Layup.,11,2,9,0,0.702381467341028,0.702381467341028,Ole Miss,Centenary,4,4,NA,293530145,2009-12-19
22,1,17:19,2239,2239,Murphy Holloway Block.,11,2,9,2,0.702381467341028,0.702381467341028,Ole Miss,Centenary,4,4,NA,293530145,2009-12-19
23,1,17:17,2237,2237,Roman Tubner Offensive Rebound.,11,2,9,3,0.7025541670827522,0.7025541670827522,Ole Miss,Centenary,4,4,NA,293530145,2009-12-19
24,1,17:14,2234,2234,Roman Tubner missed Three Point Jumper.,11,2,9,0,0.7028133105154313,0.7028133105154313,Ole Miss,Centenary,4,4,NA,293530145,2009-12-19
25,1,17:14,2234,2234,Reginald Buckner Defensive Rebound.,11,2,9,11,0.7028133105154313,0.7028133105154313,Ole Miss,Centenary,4,4,NA,293530145,2009-12-19
26,1,17:03,2223,2223,Reginald Buckner Turnover.,11,2,9,9,0.7037643779616951,0.7037643779616951,Ole Miss,Centenary,4,4,NA,293530145,2009-12-19
27,1,16:54,2214,2214,Daman Starring missed Two Point Jumper.,11,2,9,0,0.7045433987021122,0.7045433987021122,Ole Miss,Centenary,4,4,NA,293530145,2009-12-19
28,1,16:54,2214,2214,Reginald Buckner Block.,11,2,9,0,0.7045433987021122,0.7045433987021122,Ole Miss,Centenary,4,4,NA,293530145,2009-12-19
29,1,16:54,2214,2214,Centenary Offensive Rebound.,11,2,9,13,0.7045433987021122,0.7045433987021122,Ole Miss,Centenary,4,4,NA,293530145,2009-12-19
30,1,16:41,2201,2201,David Perez missed Three Point Jumper.,11,2,9,0,0.7056697052109018,0.7056697052109018,Ole Miss,Centenary,4,4,NA,293530145,2009-12-19
31,1,16:41,2201,2201,Terrico White Defensive Rebound.,11,2,9,25,0.7056697052109018,0.7056697052109018,Ole Miss,Centenary,4,4,NA,293530145,2009-12-19
32,1,16:16,2176,2176,Foul on Matt Marseille,11,2,9,0,0.7078376087747402,0.7078376087747402,Ole Miss,Centenary,4,4,NA,293530145,2009-12-19
33,1,16:16,2176,2176,Murphy Holloway made Free Throw.,12,2,10,0,0.7277481905196648,0.7277481905196648,Ole Miss,Centenary,4,4,NA,293530145,2009-12-19
34,1,16:16,2176,2176,Murphy Holloway missed Free Throw.,12,2,10,0,0.7277481905196648,0.7277481905196648,Ole Miss,Centenary,4,4,NA,293530145,2009-12-19
35,1,16:16,2176,2176,Mississippi Offensive Rebound.,12,2,10,3,0.7277481905196648,0.7277481905196648,Ole Miss,Centenary,4,4,NA,293530145,2009-12-19
36,1,16:13,2173,2173,Zach Graham Turnover.,12,2,10,1,0.7280251599463318,0.7280251599463318,Ole Miss,Centenary,4,4,NA,293530145,2009-12-19
37,1,16:12,2172,2172,Roman Tubner Steal.,12,2,10,1,0.7281174743387229,0.7281174743387229,Ole Miss,Centenary,4,4,NA,293530145,2009-12-19
