play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Arkansas,Stephen F. Austin,4,4,NA,293540008,2009-12-19
2,1,19:51,2391,2391,Michael Washington missed Two Point Jumper.,0,0,0,0,0.5,0.5,Arkansas,Stephen F. Austin,4,4,NA,293540008,2009-12-19
3,1,19:51,2391,2391,Michael Washington Offensive Rebound.,0,0,0,25,0.5,0.5,Arkansas,Stephen F. Austin,4,4,NA,293540008,2009-12-19
4,1,19:26,2366,2366,Marshawn Powell missed Two Point Layup.,0,0,0,0,0.5,0.5,Arkansas,Stephen F. Austin,4,4,NA,293540008,2009-12-19
5,1,19:26,2366,2366,Marshawn Powell Offensive Rebound.,0,0,0,4,0.5,0.5,Arkansas,Stephen F. Austin,4,4,NA,293540008,2009-12-19
6,1,19:22,2362,2362,Marshawn Powell missed Two Point Jumper.,0,0,0,0,0.5,0.5,Arkansas,Stephen F. Austin,4,4,NA,293540008,2009-12-19
7,1,19:22,2362,2362,Jereal Scott Block.,0,0,0,4,0.5,0.5,Arkansas,Stephen F. Austin,4,4,NA,293540008,2009-12-19
8,1,19:18,2358,2358,Marshawn Powell Offensive Rebound.,0,0,0,3,0.5,0.5,Arkansas,Stephen F. Austin,4,4,NA,293540008,2009-12-19
9,1,19:15,2355,2355,Marcus Britt made Two Point Jumper.,2,0,2,23,0.5449827561110013,0.5449827561110013,Arkansas,Stephen F. Austin,4,4,NA,293540008,2009-12-19
10,1,18:52,2332,2332,Jereal Scott missed Two Point Jumper.,2,0,2,0,0.5454821952070623,0.5454821952070623,Arkansas,Stephen F. Austin,4,4,NA,293540008,2009-12-19
11,1,18:52,2332,2332,Michael Washington Defensive Rebound.,2,0,2,9,0.5454821952070623,0.5454821952070623,Arkansas,Stephen F. Austin,4,4,NA,293540008,2009-12-19
12,1,18:43,2323,2323,Michael Washington made Two Point Jumper.  Assisted by Julysses Nobles.,4,0,4,18,0.5906025525746488,0.5906025525746488,Arkansas,Stephen F. Austin,4,4,NA,293540008,2009-12-19
13,1,18:25,2305,2305,Walt Harris missed Three Point Jumper.,4,0,4,0,0.591376995870634,0.591376995870634,Arkansas,Stephen F. Austin,4,4,NA,293540008,2009-12-19
14,1,18:25,2305,2305,Michael Washington Defensive Rebound.,4,0,4,8,0.591376995870634,0.591376995870634,Arkansas,Stephen F. Austin,4,4,NA,293540008,2009-12-19
