play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.5,0.5,Virginia Tech,Charleston Southern,4,4,NA,293530259,2009-12-19
2,1,19:28,2368,2368,Jeremy Sexton Turnover.,0,0,0,0,0.5,0.5,Virginia Tech,Charleston Southern,4,4,NA,293530259,2009-12-19
3,1,19:28,2368,2368,Jeff Allen Steal.,0,0,0,2,0.5,0.5,Virginia Tech,Charleston Southern,4,4,NA,293530259,2009-12-19
4,1,19:26,2366,2366,Foul on Jeremy Sexton,0,0,0,0,0.5,0.5,Virginia Tech,Charleston Southern,4,4,NA,293530259,2009-12-19
5,1,19:26,2366,2366,Jeff Allen missed Free Throw.,0,0,0,0,0.5,0.5,Virginia Tech,Charleston Southern,4,4,NA,293530259,2009-12-19
6,1,19:26,2366,2366,null,0,0,0,0,0.5,0.5,Virginia Tech,Charleston Southern,4,4,NA,293530259,2009-12-19
7,1,19:26,2366,2366,Jeff Allen made Free Throw.,1,0,1,12,0.5224181316854085,0.5224181316854085,Virginia Tech,Charleston Southern,4,4,NA,293530259,2009-12-19
8,1,19:14,2354,2354,Jamarco Warren missed Three Point Jumper.,1,0,1,0,0.5225479267308089,0.5225479267308089,Virginia Tech,Charleston Southern,4,4,NA,293530259,2009-12-19
9,1,19:14,2354,2354,Jeff Allen Defensive Rebound.,1,0,1,24,0.5225479267308089,0.5225479267308089,Virginia Tech,Charleston Southern,4,4,NA,293530259,2009-12-19
10,1,18:50,2330,2330,Dorenzo Hudson made Two Point Layup.  Assisted by Jeff Allen.,3,0,3,32,0.5680535889700615,0.5680535889700615,Virginia Tech,Charleston Southern,4,4,NA,293530259,2009-12-19
11,1,18:18,2298,2298,Kelvin Martin missed Two Point Jumper.,3,0,3,0,0.5691013846518673,0.5691013846518673,Virginia Tech,Charleston Southern,4,4,NA,293530259,2009-12-19
12,1,18:18,2298,2298,Malcolm Delaney Defensive Rebound.,3,0,3,10,0.5691013846518673,0.5691013846518673,Virginia Tech,Charleston Southern,4,4,NA,293530259,2009-12-19
13,1,18:08,2288,2288,Malcolm Delaney made Three Point Jumper.,6,0,6,18,0.6362369679479465,0.6362369679479465,Virginia Tech,Charleston Southern,4,4,NA,293530259,2009-12-19
14,1,17:50,2270,2270,Jeremy Sexton Turnover.,6,0,6,1,0.6373665353874112,0.6373665353874112,Virginia Tech,Charleston Southern,4,4,NA,293530259,2009-12-19
15,1,17:49,2269,2269,Malcolm Delaney Steal.,6,0,6,1,0.6374294879284254,0.6374294879284254,Virginia Tech,Charleston Southern,4,4,NA,293530259,2009-12-19
16,1,17:48,2268,2268,Malcolm Delaney Turnover.,6,0,6,10,0.6374924603703037,0.6374924603703037,Virginia Tech,Charleston Southern,4,4,NA,293530259,2009-12-19
17,1,17:38,2258,2258,Jamarco Warren missed Two Point Layup.,6,0,6,0,0.6381232455787468,0.6381232455787468,Virginia Tech,Charleston Southern,4,4,NA,293530259,2009-12-19
18,1,17:38,2258,2258,Victor Davila Block.,6,0,6,0,0.6381232455787468,0.6381232455787468,Virginia Tech,Charleston Southern,4,4,NA,293530259,2009-12-19
19,1,17:38,2258,2258,Charleston Southern Offensive Re.,6,0,6,9,0.6381232455787468,0.6381232455787468,Virginia Tech,Charleston Southern,4,4,NA,293530259,2009-12-19
20,1,17:29,2249,2249,Billy Blackmon missed Two Point Jumper.,6,0,6,0,0.638692513963803,0.638692513963803,Virginia Tech,Charleston Southern,4,4,NA,293530259,2009-12-19
21,1,17:29,2249,2249,Kenny Mitchell Offensive Rebound.,6,0,6,2,0.638692513963803,0.638692513963803,Virginia Tech,Charleston Southern,4,4,NA,293530259,2009-12-19
22,1,17:27,2247,2247,Kenny Mitchell missed Two Point Layup.,6,0,6,0,0.6388192071863054,0.6388192071863054,Virginia Tech,Charleston Southern,4,4,NA,293530259,2009-12-19
23,1,17:27,2247,2247,Jeff Allen Block.,6,0,6,1,0.6388192071863054,0.6388192071863054,Virginia Tech,Charleston Southern,4,4,NA,293530259,2009-12-19
24,1,17:26,2246,2246,Charleston Southern Offensive Re.,6,0,6,0,0.6388825786720808,0.6388825786720808,Virginia Tech,Charleston Southern,4,4,NA,293530259,2009-12-19
25,1,17:26,2246,2246,Kenny Mitchell Turnover.,6,0,6,0,0.6388825786720808,0.6388825786720808,Virginia Tech,Charleston Southern,4,4,NA,293530259,2009-12-19
26,1,17:26,2246,2246,Foul on Kenny Mitchell,6,0,6,30,0.6388825786720808,0.6388825786720808,Virginia Tech,Charleston Southern,4,4,NA,293530259,2009-12-19
27,1,16:56,2216,2216,Jeff Allen missed Two Point Layup.,6,0,6,0,0.6407906548645242,0.6407906548645242,Virginia Tech,Charleston Southern,4,4,NA,293530259,2009-12-19
28,1,16:56,2216,2216,Virginia Tech Offensive Rebound.,6,0,6,18,0.6407906548645242,0.6407906548645242,Virginia Tech,Charleston Southern,4,4,NA,293530259,2009-12-19
29,1,16:38,2198,2198,Dorenzo Hudson missed Three Point Jumper.,6,0,6,0,0.6419408686922365,0.6419408686922365,Virginia Tech,Charleston Southern,4,4,NA,293530259,2009-12-19
30,1,16:38,2198,2198,Jeff Allen Offensive Rebound.,6,0,6,3,0.6419408686922365,0.6419408686922365,Virginia Tech,Charleston Southern,4,4,NA,293530259,2009-12-19
31,1,16:35,2195,2195,Jeff Allen made Two Point Tip Shot.,8,0,8,22,0.6855747919056424,0.6855747919056424,Virginia Tech,Charleston Southern,4,4,NA,293530259,2009-12-19
32,1,16:13,2173,2173,Kenny Mitchell made Two Point Dunk Shot.  Assisted by Kelvin Martin.,8,2,6,24,0.6435430908516904,0.6435430908516904,Virginia Tech,Charleston Southern,4,4,NA,293530259,2009-12-19
33,1,15:49,2149,2149,Victor Davila missed Two Point Jumper.,8,2,6,0,0.6450870932491254,0.6450870932491254,Virginia Tech,Charleston Southern,4,4,NA,293530259,2009-12-19
34,1,15:49,2149,2149,null,8,2,6,0,0.6450870932491254,0.6450870932491254,Virginia Tech,Charleston Southern,4,4,NA,293530259,2009-12-19
35,1,15:49,2149,2149,Foul on Jamarco Warren,8,2,6,0,0.6450870932491254,0.6450870932491254,Virginia Tech,Charleston Southern,4,4,NA,293530259,2009-12-19
36,1,15:49,2149,2149,Official TV Timeout.,8,2,6,24,0.6450870932491254,0.6450870932491254,Virginia Tech,Charleston Southern,4,4,NA,293530259,2009-12-19
37,1,15:25,2125,2125,Dorenzo Hudson made Three Point Jumper.  Assisted by Malcolm Delaney.,11,2,9,19,0.7122752560124606,0.7122752560124606,Virginia Tech,Charleston Southern,4,4,NA,293530259,2009-12-19
38,1,15:06,2106,2106,Foul on Terrell Bell,11,2,9,7,0.7139392977687816,0.7139392977687816,Virginia Tech,Charleston Southern,4,4,NA,293530259,2009-12-19
39,1,14:59,2099,2099,Kenny Mitchell missed Two Point Jumper.,11,2,9,0,0.7145541011689206,0.7145541011689206,Virginia Tech,Charleston Southern,4,4,NA,293530259,2009-12-19
40,1,14:59,2099,2099,Malcolm Delaney Defensive Rebound.,11,2,9,8,0.7145541011689206,0.7145541011689206,Virginia Tech,Charleston Southern,4,4,NA,293530259,2009-12-19
41,1,14:51,2091,2091,Malcolm Delaney made Three Point Jumper.,14,2,12,15,0.7734822481754932,0.7734822481754932,Virginia Tech,Charleston Southern,4,4,NA,293530259,2009-12-19
42,1,14:36,2076,2076,Kelvin Martin missed Two Point Layup.,14,2,12,0,0.7749987332456441,0.7749987332456441,Virginia Tech,Charleston Southern,4,4,NA,293530259,2009-12-19
43,1,14:36,2076,2076,Jt Thompson Defensive Rebound.,14,2,12,7,0.7749987332456441,0.7749987332456441,Virginia Tech,Charleston Southern,4,4,NA,293530259,2009-12-19
44,1,14:29,2069,2069,Dorenzo Hudson made Three Point Jumper.  Assisted by Malcolm Delaney.,17,2,15,3,0.825062406583435,0.825062406583435,Virginia Tech,Charleston Southern,4,4,NA,293530259,2009-12-19
45,1,14:26,2066,2066,Charleston Southern 30 Second Timeout.,17,2,15,19,0.8253774698210565,0.8253774698210565,Virginia Tech,Charleston Southern,3,4,NA,293530259,2009-12-19
46,1,14:07,2047,2047,Jeremy Sexton missed Three Point Jumper.,17,2,15,0,0.8273725547861628,0.8273725547861628,Virginia Tech,Charleston Southern,3,4,NA,293530259,2009-12-19
47,1,14:07,2047,2047,Manny Atkins Defensive Rebound.,17,2,15,7,0.8273725547861628,0.8273725547861628,Virginia Tech,Charleston Southern,3,4,NA,293530259,2009-12-19
48,1,14:00,2040,2040,Malcolm Delaney Turnover.,17,2,15,0,0.8281075233639636,0.8281075233639636,Virginia Tech,Charleston Southern,3,4,NA,293530259,2009-12-19
49,1,14:00,2040,2040,Foul on Malcolm Delaney,17,2,15,13,0.8281075233639636,0.8281075233639636,Virginia Tech,Charleston Southern,3,4,NA,293530259,2009-12-19
50,1,13:47,2027,2027,Jeremy Sexton missed Two Point Layup.,17,2,15,0,0.8294725139745961,0.8294725139745961,Virginia Tech,Charleston Southern,3,4,NA,293530259,2009-12-19
51,1,13:47,2027,2027,Jt Thompson Defensive Rebound.,17,2,15,8,0.8294725139745961,0.8294725139745961,Virginia Tech,Charleston Southern,3,4,NA,293530259,2009-12-19
52,1,13:39,2019,2019,Malcolm Delaney Turnover.,17,2,15,21,0.8303126015822316,0.8303126015822316,Virginia Tech,Charleston Southern,3,4,NA,293530259,2009-12-19
53,1,13:18,1998,1998,Jamarco Warren missed Two Point Jumper.,17,2,15,0,0.8325184913344313,0.8325184913344313,Virginia Tech,Charleston Southern,3,4,NA,293530259,2009-12-19
54,1,13:18,1998,1998,Charleston Southern Offensive Re.,17,2,15,19,0.8325184913344313,0.8325184913344313,Virginia Tech,Charleston Southern,3,4,NA,293530259,2009-12-19
55,1,12:59,1979,1979,Jamarco Warren made Two Point Jumper.,17,4,13,30,0.8025397789603165,0.8025397789603165,Virginia Tech,Charleston Southern,3,4,NA,293530259,2009-12-19
56,1,12:29,1949,1949,Malcolm Delaney missed Two Point Jumper.,17,4,13,0,0.8056844704138171,0.8056844704138171,Virginia Tech,Charleston Southern,3,4,NA,293530259,2009-12-19
57,1,12:29,1949,1949,Zimmy Nwogbo Defensive Rebound.,17,4,13,26,0.8056844704138171,0.8056844704138171,Virginia Tech,Charleston Southern,3,4,NA,293530259,2009-12-19
58,1,12:03,1923,1923,Foul on Lewis Witcher,17,4,13,0,0.8084210206860842,0.8084210206860842,Virginia Tech,Charleston Southern,3,4,NA,293530259,2009-12-19
59,1,12:03,1923,1923,Billy Blackmon missed Free Throw.,17,4,13,0,0.8084210206860842,0.8084210206860842,Virginia Tech,Charleston Southern,3,4,NA,293530259,2009-12-19
60,1,12:03,1923,1923,null,17,4,13,0,0.8084210206860842,0.8084210206860842,Virginia Tech,Charleston Southern,3,4,NA,293530259,2009-12-19
61,1,12:03,1923,1923,Billy Blackmon missed Free Throw.,17,4,13,0,0.8084210206860842,0.8084210206860842,Virginia Tech,Charleston Southern,3,4,NA,293530259,2009-12-19
62,1,12:03,1923,1923,Jt Thompson Defensive Rebound.,17,4,13,22,0.8084210206860842,0.8084210206860842,Virginia Tech,Charleston Southern,3,4,NA,293530259,2009-12-19
63,1,11:41,1901,1901,Manny Atkins made Two Point Layup.,19,4,15,11,0.8427026812553151,0.8427026812553151,Virginia Tech,Charleston Southern,3,4,NA,293530259,2009-12-19
64,1,11:30,1890,1890,Foul on Malcolm Delaney,19,4,15,0,0.8438376148688017,0.8438376148688017,Virginia Tech,Charleston Southern,3,4,NA,293530259,2009-12-19
65,1,11:30,1890,1890,Official TV Timeout.,19,4,15,23,0.8438376148688017,0.8438376148688017,Virginia Tech,Charleston Southern,3,4,NA,293530259,2009-12-19
66,1,11:07,1867,1867,Austin Johnson missed Two Point Layup.,19,4,15,0,0.84619155427500925,0.84619155427500925,Virginia Tech,Charleston Southern,3,4,NA,293530259,2009-12-19
67,1,11:07,1867,1867,Erick Green Block.,19,4,15,1,0.84619155427500925,0.84619155427500925,Virginia Tech,Charleston Southern,3,4,NA,293530259,2009-12-19
68,1,11:06,1866,1866,Kenny Mitchell Offensive Rebound.,19,4,15,2,0.8462933987316619,0.8462933987316619,Virginia Tech,Charleston Southern,3,4,NA,293530259,2009-12-19
69,1,11:04,1864,1864,Kenny Mitchell missed Two Point Layup.,19,4,15,0,0.8464969780405572,0.8464969780405572,Virginia Tech,Charleston Southern,3,4,NA,293530259,2009-12-19
70,1,11:04,1864,1864,Austin Johnson Offensive Rebound.,19,4,15,4,0.8464969780405572,0.8464969780405572,Virginia Tech,Charleston Southern,3,4,NA,293530259,2009-12-19
71,1,11:00,1860,1860,Austin Johnson made Two Point Tip Shot.,19,6,13,3,0.8149424503602352,0.8149424503602352,Virginia Tech,Charleston Southern,3,4,NA,293530259,2009-12-19
72,1,10:57,1857,1857,Manny Atkins made Two Point Layup.  Assisted by Erick Green.,21,6,15,24,0.8472084165733503,0.8472084165733503,Virginia Tech,Charleston Southern,3,4,NA,293530259,2009-12-19
73,1,10:33,1833,1833,Zimmy Nwogbo missed Two Point Jumper.,21,6,15,0,0.8496371367711396,0.8496371367711396,Virginia Tech,Charleston Southern,3,4,NA,293530259,2009-12-19
74,1,10:33,1833,1833,Charleston Southern Offensive Re.,21,6,15,2,0.8496371367711396,0.8496371367711396,Virginia Tech,Charleston Southern,3,4,NA,293530259,2009-12-19
75,1,10:31,1831,1831,Foul on Erick Green,21,6,15,19,0.8498389583815162,0.8498389583815162,Virginia Tech,Charleston Southern,3,4,NA,293530259,2009-12-19
76,1,10:12,1812,1812,Kelvin Martin Turnover.,21,6,15,2,0.8517535211697935,0.8517535211697935,Virginia Tech,Charleston Southern,3,4,NA,293530259,2009-12-19
77,1,10:10,1810,1810,Dorenzo Hudson Steal.,21,6,15,17,0.8519548514381033,0.8519548514381033,Virginia Tech,Charleston Southern,3,4,NA,293530259,2009-12-19
78,1,9:53,1793,1793,Jt Thompson Turnover.,21,6,15,1,0.8536656666900408,0.8536656666900408,Virginia Tech,Charleston Southern,3,4,NA,293530259,2009-12-19
79,1,9:52,1792,1792,Kelvin Martin Steal.,21,6,15,7,0.8537663059794022,0.8537663059794022,Virginia Tech,Charleston Southern,3,4,NA,293530259,2009-12-19
80,1,9:45,1785,1785,Kelvin Martin Turnover.,21,6,15,1,0.8544709072579699,0.8544709072579699,Virginia Tech,Charleston Southern,3,4,NA,293530259,2009-12-19
