play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Clemson,Charleston,6,6,NA,293530228,2009-12-19
2,1,19:33,2373,2373,Jerai Grant made Two Point Dunk Shot.  Assisted by Demontez Stitt.,2,0,2,12,0.5445967041932466,0.5445967041932466,Clemson,Charleston,6,6,NA,293530228,2009-12-19
3,1,19:21,2361,2361,Donavan Monroe made Two Point Layup.,2,2,0,16,0.5,0.5,Clemson,Charleston,6,6,NA,293530228,2009-12-19
4,1,19:05,2345,2345,Foul on Casaan Breeden,2,2,0,9,0.5,0.5,Clemson,Charleston,6,6,NA,293530228,2009-12-19
5,1,18:56,2336,2336,Trevor Booker Turnover.,2,2,0,3,0.5,0.5,Clemson,Charleston,6,6,NA,293530228,2009-12-19
6,1,18:53,2333,2333,Donavan Monroe Steal.,2,2,0,6,0.5,0.5,Clemson,Charleston,6,6,NA,293530228,2009-12-19
7,1,18:47,2327,2327,Casaan Breeden missed Two Point Jumper.,2,2,0,0,0.5,0.5,Clemson,Charleston,6,6,NA,293530228,2009-12-19
8,1,18:47,2327,2327,Jerai Grant Block.,2,2,0,1,0.5,0.5,Clemson,Charleston,6,6,NA,293530228,2009-12-19
9,1,18:46,2326,2326,Trevor Booker Defensive Rebound.,2,2,0,13,0.5,0.5,Clemson,Charleston,6,6,NA,293530228,2009-12-19
10,1,18:33,2313,2313,Jerai Grant made Two Point Layup.,4,2,2,21,0.5458995598090786,0.5458995598090786,Clemson,Charleston,6,6,NA,293530228,2009-12-19
11,1,18:12,2292,2292,Casaan Breeden missed Three Point Jumper.,4,2,2,0,0.546365429477102,0.546365429477102,Clemson,Charleston,6,6,NA,293530228,2009-12-19
12,1,18:12,2292,2292,Tanner Smith Defensive Rebound.,4,2,2,6,0.546365429477102,0.546365429477102,Clemson,Charleston,6,6,NA,293530228,2009-12-19
13,1,18:06,2286,2286,Trevor Booker missed Two Point Layup.,4,2,2,0,0.5464993514705677,0.5464993514705677,Clemson,Charleston,6,6,NA,293530228,2009-12-19
14,1,18:06,2286,2286,Casaan Breeden Block.,4,2,2,2,0.5464993514705677,0.5464993514705677,Clemson,Charleston,6,6,NA,293530228,2009-12-19
