play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,DePaul,Texas State,6,6,NA,293530305,2009-12-19
2,1,19:42,2382,2382,Mike Stovall made Two Point Jumper.,2,0,2,15,0.5444053698559008,0.5444053698559008,DePaul,Texas State,6,6,NA,293530305,2009-12-19
3,1,19:27,2367,2367,Cameron Johnson missed Two Point Jumper.,2,0,2,0,0.5447248964309589,0.5447248964309589,DePaul,Texas State,6,6,NA,293530305,2009-12-19
4,1,19:27,2367,2367,Eric Wallace Defensive Rebound.,2,0,2,11,0.5447248964309589,0.5447248964309589,DePaul,Texas State,6,6,NA,293530305,2009-12-19
5,1,19:16,2356,2356,Eric Wallace missed Two Point Jumper.,2,0,2,0,0.5449611943204852,0.5449611943204852,DePaul,Texas State,6,6,NA,293530305,2009-12-19
6,1,19:16,2356,2356,Ryan White Defensive Rebound.,2,0,2,7,0.5449611943204852,0.5449611943204852,DePaul,Texas State,6,6,NA,293530305,2009-12-19
7,1,19:09,2349,2349,Dylan Hale made Three Point Jumper.  Assisted by John Rybak.,2,3,-1,34,0.47739770703372547,0.47739770703372547,DePaul,Texas State,6,6,NA,293530305,2009-12-19
8,1,18:35,2315,2315,Mike Stovall made Two Point Jumper.  Assisted by Eric Wallace.,4,3,1,21,0.5229761317984666,0.5229761317984666,DePaul,Texas State,6,6,NA,293530305,2009-12-19
9,1,18:14,2294,2294,Tony Bishop missed Two Point Jumper.,4,3,1,0,0.523210341337861,0.523210341337861,DePaul,Texas State,6,6,NA,293530305,2009-12-19
10,1,18:14,2294,2294,Mike Stovall Defensive Rebound.,4,3,1,18,0.523210341337861,0.523210341337861,DePaul,Texas State,6,6,NA,293530305,2009-12-19
11,1,17:56,2276,2276,Mike Stovall missed Two Point Layup.,4,3,1,0,0.523412878560063,0.523412878560063,DePaul,Texas State,6,6,NA,293530305,2009-12-19
12,1,17:56,2276,2276,Cameron Johnson Block.,4,3,1,2,0.523412878560063,0.523412878560063,DePaul,Texas State,6,6,NA,293530305,2009-12-19
13,1,17:54,2274,2274,Dylan Hale Defensive Rebound.,4,3,1,8,0.523435477271786,0.523435477271786,DePaul,Texas State,6,6,NA,293530305,2009-12-19
14,1,17:46,2266,2266,Dylan Hale missed Three Point Jumper.,4,3,1,0,0.523526051435561,0.523526051435561,DePaul,Texas State,6,6,NA,293530305,2009-12-19
15,1,17:46,2266,2266,Will Walker Defensive Rebound.,4,3,1,1,0.523526051435561,0.523526051435561,DePaul,Texas State,6,6,NA,293530305,2009-12-19
16,1,17:45,2265,2265,Foul on John Rybak,4,3,1,26,0.5235373929445338,0.5235373929445338,DePaul,Texas State,6,6,NA,293530305,2009-12-19
17,1,17:19,2239,2239,Will Walker missed Two Point Layup.,4,3,1,0,0.5238337039162567,0.5238337039162567,DePaul,Texas State,6,6,NA,293530305,2009-12-19
18,1,17:19,2239,2239,Cameron Johnson Defensive Rebound.,4,3,1,17,0.5238337039162567,0.5238337039162567,DePaul,Texas State,6,6,NA,293530305,2009-12-19
19,1,17:02,2222,2222,John Rybak Turnover.,4,3,1,2,0.5240287954002141,0.5240287954002141,DePaul,Texas State,6,6,NA,293530305,2009-12-19
