play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,William & Mary,Vassar,4,4,NA,293532729,2009-12-19
2,1,19:32,2372,2372,Quinn McDowell missed Three Point Jumper.,0,0,0,0,0.5,0.5,William & Mary,Vassar,4,4,NA,293532729,2009-12-19
3,1,19:32,2372,2372,Marcus Kitts Offensive Rebound.,0,0,0,4,0.5,0.5,William & Mary,Vassar,4,4,NA,293532729,2009-12-19
4,1,19:28,2368,2368,David Schneider made Two Point Jumper.,2,0,2,15,0.5447034963388572,0.5447034963388572,William & Mary,Vassar,4,4,NA,293532729,2009-12-19
5,1,19:13,2353,2353,Caleb McGraw missed Three Point Jumper.,2,0,2,0,0.545025919036486,0.545025919036486,William & Mary,Vassar,4,4,NA,293532729,2009-12-19
6,1,19:13,2353,2353,Danny Sumner Defensive Rebound.,2,0,2,13,0.545025919036486,0.545025919036486,William & Mary,Vassar,4,4,NA,293532729,2009-12-19
7,1,19:00,2340,2340,Danny Sumner Turnover.,2,0,2,0,0.5453077293526352,0.5453077293526352,William & Mary,Vassar,4,4,NA,293532729,2009-12-19
8,1,19:00,2340,2340,Foul on Danny Sumner,2,0,2,12,0.5453077293526352,0.5453077293526352,William & Mary,Vassar,4,4,NA,293532729,2009-12-19
9,1,18:48,2328,2328,Chris Whitney missed Two Point Layup.,2,0,2,0,0.5455697159214952,0.5455697159214952,William & Mary,Vassar,4,4,NA,293532729,2009-12-19
10,1,18:48,2328,2328,Marcus Kitts Block.,2,0,2,2,0.5455697159214952,0.5455697159214952,William & Mary,Vassar,4,4,NA,293532729,2009-12-19
11,1,18:46,2326,2326,David Schneider Defensive Rebound.,2,0,2,24,0.5456135467511029,0.5456135467511029,William & Mary,Vassar,4,4,NA,293532729,2009-12-19
12,1,18:22,2302,2302,Foul on Jon Herzog,2,0,2,0,0.5461430170165493,0.5461430170165493,William & Mary,Vassar,4,4,NA,293532729,2009-12-19
13,1,18:22,2302,2302,Marcus Kitts made Free Throw.,3,0,3,0,0.5689695343354628,0.5689695343354628,William & Mary,Vassar,4,4,NA,293532729,2009-12-19
14,1,18:22,2302,2302,Marcus Kitts made Free Throw.,4,0,4,13,0.5915066978344744,0.5915066978344744,William & Mary,Vassar,4,4,NA,293532729,2009-12-19
15,1,18:09,2289,2289,Jon Herzog made Two Point Jumper.,4,2,2,20,0.5464323470136655,0.5464323470136655,William & Mary,Vassar,4,4,NA,293532729,2009-12-19
16,1,17:49,2269,2269,Quinn McDowell missed Three Point Jumper.,4,2,2,0,0.5468806166740243,0.5468806166740243,William & Mary,Vassar,4,4,NA,293532729,2009-12-19
17,1,17:49,2269,2269,Danny Sumner Offensive Rebound.,4,2,2,17,0.5468806166740243,0.5468806166740243,William & Mary,Vassar,4,4,NA,293532729,2009-12-19
18,1,17:32,2252,2252,Sean McCurdy missed Two Point Layup.,4,2,2,0,0.5472643690441272,0.5472643690441272,William & Mary,Vassar,4,4,NA,293532729,2009-12-19
19,1,17:32,2252,2252,David de la Torre Defensive Rebound.,4,2,2,11,0.5472643690441272,0.5472643690441272,William & Mary,Vassar,4,4,NA,293532729,2009-12-19
20,1,17:21,2241,2241,John Donnelly Turnover.,4,2,2,2,0.5475138833251382,0.5475138833251382,William & Mary,Vassar,4,4,NA,293532729,2009-12-19
21,1,17:19,2239,2239,David Schneider Steal.,4,2,2,1,0.5475593443572969,0.5475593443572969,William & Mary,Vassar,4,4,NA,293532729,2009-12-19
22,1,17:18,2238,2238,David Schneider made Two Point Layup.,6,2,4,18,0.5943100781269467,0.5943100781269467,William & Mary,Vassar,4,4,NA,293532729,2009-12-19
23,1,17:00,2220,2220,Jon Herzog Turnover.,6,2,4,30,0.5951088823675076,0.5951088823675076,William & Mary,Vassar,4,4,NA,293532729,2009-12-19
24,1,16:30,2190,2190,David Schneider missed Three Point Jumper.,6,2,4,0,0.5964475337031395,0.5964475337031395,William & Mary,Vassar,4,4,NA,293532729,2009-12-19
25,1,16:30,2190,2190,Marcus Kitts Offensive Rebound.,6,2,4,5,0.5964475337031395,0.5964475337031395,William & Mary,Vassar,4,4,NA,293532729,2009-12-19
26,1,16:25,2185,2185,Marcus Kitts made Two Point Dunk Shot.,8,2,6,36,0.6427734629890032,0.6427734629890032,William & Mary,Vassar,4,4,NA,293532729,2009-12-19
27,1,15:49,2149,2149,David de la Torre missed Two Point Jumper.,8,2,6,0,0.6450870932491254,0.6450870932491254,William & Mary,Vassar,4,4,NA,293532729,2009-12-19
28,1,15:49,2149,2149,Steven Hess Block.,8,2,6,3,0.6450870932491254,0.6450870932491254,William & Mary,Vassar,4,4,NA,293532729,2009-12-19
29,1,15:46,2146,2146,David de la Torre Offensive Rebound.,8,2,6,4,0.6452807634394155,0.6452807634394155,William & Mary,Vassar,4,4,NA,293532729,2009-12-19
30,1,15:42,2142,2142,Vassar Turnover.,8,2,6,0,0.6455392365009149,0.6455392365009149,William & Mary,Vassar,4,4,NA,293532729,2009-12-19
31,1,15:42,2142,2142,Official TV Timeout.,8,2,6,17,0.6455392365009149,0.6455392365009149,William & Mary,Vassar,4,4,NA,293532729,2009-12-19
32,1,15:25,2125,2125,Steven Hess missed Two Point Jumper.,8,2,6,0,0.6466410087282269,0.6466410087282269,William & Mary,Vassar,4,4,NA,293532729,2009-12-19
33,1,15:25,2125,2125,Matt Rum Offensive Rebound.,8,2,6,4,0.6466410087282269,0.6466410087282269,William & Mary,Vassar,4,4,NA,293532729,2009-12-19
34,1,15:21,2121,2121,Matt Rum missed Two Point Jumper.,8,2,6,0,0.6469010468740616,0.6469010468740616,William & Mary,Vassar,4,4,NA,293532729,2009-12-19
