play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Kentucky,Austin Peay,4,4,NA,293530096,2009-12-19
2,1,19:48,2388,2388,Patrick Patterson missed Two Point Jumper.,0,0,0,0,0.5,0.5,Kentucky,Austin Peay,4,4,NA,293530096,2009-12-19
3,1,19:48,2388,2388,Wes Channels Defensive Rebound.,0,0,0,26,0.5,0.5,Kentucky,Austin Peay,4,4,NA,293530096,2009-12-19
4,1,19:22,2362,2362,Anthony Campbell missed Three Point Jumper.,0,0,0,0,0.5,0.5,Kentucky,Austin Peay,4,4,NA,293530096,2009-12-19
5,1,19:22,2362,2362,John Fraley Offensive Rebound.,0,0,0,5,0.5,0.5,Kentucky,Austin Peay,4,4,NA,293530096,2009-12-19
6,1,19:17,2357,2357,Wes Channels made Three Point Jumper.  Assisted by John Fraley.,0,3,-3,20,0.4328168803056858,0.4328168803056858,Kentucky,Austin Peay,4,4,NA,293530096,2009-12-19
7,1,18:57,2337,2337,DeMarcus Cousins missed Two Point Layup.,0,3,-3,0,0.43217335596304424,0.43217335596304424,Kentucky,Austin Peay,4,4,NA,293530096,2009-12-19
8,1,18:57,2337,2337,DeMarcus Cousins Offensive Rebound.,0,3,-3,4,0.43217335596304424,0.43217335596304424,Kentucky,Austin Peay,4,4,NA,293530096,2009-12-19
9,1,18:53,2333,2333,DeMarcus Cousins missed Two Point Layup.,0,3,-3,0,0.43204377801879046,0.43204377801879046,Kentucky,Austin Peay,4,4,NA,293530096,2009-12-19
10,1,18:53,2333,2333,Kentucky Offensive Rebound.,0,3,-3,6,0.43204377801879046,0.43204377801879046,Kentucky,Austin Peay,4,4,NA,293530096,2009-12-19
11,1,18:47,2327,2327,Darius Miller made Three Point Jumper.  Assisted by John Wall.,3,3,0,15,0.5,0.5,Kentucky,Austin Peay,4,4,NA,293530096,2009-12-19
12,1,18:32,2312,2312,Caleb Brown missed Two Point Layup.,3,3,0,0,0.5,0.5,Kentucky,Austin Peay,4,4,NA,293530096,2009-12-19
13,1,18:32,2312,2312,Kentucky Defensive Rebound.,3,3,0,17,0.5,0.5,Kentucky,Austin Peay,4,4,NA,293530096,2009-12-19
14,1,18:15,2295,2295,Darius Miller missed Two Point Jumper.,3,3,0,0,0.5,0.5,Kentucky,Austin Peay,4,4,NA,293530096,2009-12-19
15,1,18:15,2295,2295,Wes Channels Defensive Rebound.,3,3,0,14,0.5,0.5,Kentucky,Austin Peay,4,4,NA,293530096,2009-12-19
16,1,18:01,2281,2281,John Fraley made Two Point Jumper.,3,5,-2,20,0.4533887851355005,0.4533887851355005,Kentucky,Austin Peay,4,4,NA,293530096,2009-12-19
17,1,17:41,2261,2261,DeMarcus Cousins Turnover.,3,5,-2,1,0.4529390880246341,0.4529390880246341,Kentucky,Austin Peay,4,4,NA,293530096,2009-12-19
18,1,17:40,2260,2260,Marcel Williams Steal.,3,5,-2,32,0.45291651372509034,0.45291651372509034,Kentucky,Austin Peay,4,4,NA,293530096,2009-12-19
19,1,17:08,2228,2228,John Fraley made Two Point Jumper.  Assisted by Caleb Brown.,3,7,-4,18,0.4052466003757507,0.4052466003757507,Kentucky,Austin Peay,4,4,NA,293530096,2009-12-19
20,1,16:50,2210,2210,John Wall made Three Point Jumper.  Assisted by Patrick Patterson.,6,7,-1,23,0.47583293443762664,0.47583293443762664,Kentucky,Austin Peay,4,4,NA,293530096,2009-12-19
21,1,16:27,2187,2187,Anthony Campbell missed Three Point Jumper.,6,7,-1,0,0.4755668083376135,0.4755668083376135,Kentucky,Austin Peay,4,4,NA,293530096,2009-12-19
22,1,16:27,2187,2187,John Wall Defensive Rebound.,6,7,-1,9,0.4755668083376135,0.4755668083376135,Kentucky,Austin Peay,4,4,NA,293530096,2009-12-19
23,1,16:18,2178,2178,Patrick Patterson made Two Point Layup.  Assisted by John Wall.,8,7,1,19,0.5245376688636048,0.5245376688636048,Kentucky,Austin Peay,4,4,NA,293530096,2009-12-19
24,1,15:59,2159,2159,Foul on DeMarcus Cousins,8,7,1,0,0.5247588679929944,0.5247588679929944,Kentucky,Austin Peay,4,4,NA,293530096,2009-12-19
25,1,15:59,2159,2159,Official TV Timeout.,8,7,1,0,0.5247588679929944,0.5247588679929944,Kentucky,Austin Peay,4,4,NA,293530096,2009-12-19
26,1,15:59,2159,2159,John Fraley made Free Throw.,8,8,0,0,0.5,0.5,Kentucky,Austin Peay,4,4,NA,293530096,2009-12-19
27,1,15:59,2159,2159,John Fraley made Free Throw.,8,9,-1,20,0.4752411320070056,0.4752411320070056,Kentucky,Austin Peay,4,4,NA,293530096,2009-12-19
28,1,15:39,2139,2139,Daniel Orton made Two Point Layup.,10,9,1,13,0.5249931715880842,0.5249931715880842,Kentucky,Austin Peay,4,4,NA,293530096,2009-12-19
29,1,15:26,2126,2126,Marcel Williams missed Two Point Jumper.,10,9,1,0,0.5251463699997507,0.5251463699997507,Kentucky,Austin Peay,4,4,NA,293530096,2009-12-19
30,1,15:26,2126,2126,Anthony Campbell Offensive Rebound.,10,9,1,4,0.5251463699997507,0.5251463699997507,Kentucky,Austin Peay,4,4,NA,293530096,2009-12-19
31,1,15:22,2122,2122,Wes Channels missed Three Point Jumper.,10,9,1,0,0.5251936579520097,0.5251936579520097,Kentucky,Austin Peay,4,4,NA,293530096,2009-12-19
32,1,15:22,2122,2122,Patrick Patterson Defensive Rebound.,10,9,1,4,0.5251936579520097,0.5251936579520097,Kentucky,Austin Peay,4,4,NA,293530096,2009-12-19
33,1,15:18,2118,2118,Foul on Marcel Williams,10,9,1,12,0.5252410183927532,0.5252410183927532,Kentucky,Austin Peay,4,4,NA,293530096,2009-12-19
34,1,15:06,2106,2106,John Wall made Three Point Jumper.  Assisted by Patrick Patterson.,13,9,4,14,0.6002450325045777,0.6002450325045777,Kentucky,Austin Peay,4,4,NA,293530096,2009-12-19
35,1,14:52,2092,2092,Anthony Campbell missed Three Point Jumper.,13,9,4,0,0.6008882838211239,0.6008882838211239,Kentucky,Austin Peay,4,4,NA,293530096,2009-12-19
36,1,14:52,2092,2092,Ramon Harris Defensive Rebound.,13,9,4,8,0.6008882838211239,0.6008882838211239,Kentucky,Austin Peay,4,4,NA,293530096,2009-12-19
37,1,14:44,2084,2084,John Wall missed Two Point Jumper.,13,9,4,0,0.6012574047381553,0.6012574047381553,Kentucky,Austin Peay,4,4,NA,293530096,2009-12-19
38,1,14:44,2084,2084,Ramon Harris Offensive Rebound.,13,9,4,5,0.6012574047381553,0.6012574047381553,Kentucky,Austin Peay,4,4,NA,293530096,2009-12-19
39,1,14:39,2079,2079,Ramon Harris missed Two Point Layup.,13,9,4,0,0.6014886956381457,0.6014886956381457,Kentucky,Austin Peay,4,4,NA,293530096,2009-12-19
40,1,14:39,2079,2079,Patrick Patterson Offensive Rebound.,13,9,4,2,0.6014886956381457,0.6014886956381457,Kentucky,Austin Peay,4,4,NA,293530096,2009-12-19
41,1,14:37,2077,2077,Foul on Anthony Campbell,13,9,4,16,0.6015813413379331,0.6015813413379331,Kentucky,Austin Peay,4,4,NA,293530096,2009-12-19
42,1,14:21,2061,2061,John Wall missed Two Point Jumper.,13,9,4,0,0.6023252366839837,0.6023252366839837,Kentucky,Austin Peay,4,4,NA,293530096,2009-12-19
43,1,14:21,2061,2061,Daniel Orton Offensive Rebound.,13,9,4,11,0.6023252366839837,0.6023252366839837,Kentucky,Austin Peay,4,4,NA,293530096,2009-12-19
44,1,14:10,2050,2050,Ramon Harris missed Two Point Layup.,13,9,4,0,0.60283956939799,0.60283956939799,Kentucky,Austin Peay,4,4,NA,293530096,2009-12-19
45,1,14:10,2050,2050,Ramon Harris Offensive Rebound.,13,9,4,17,0.60283956939799,0.60283956939799,Kentucky,Austin Peay,4,4,NA,293530096,2009-12-19
46,1,13:53,2033,2033,John Wall made Three Point Jumper.,16,9,7,22,0.6761515238282088,0.6761515238282088,Kentucky,Austin Peay,4,4,NA,293530096,2009-12-19
47,1,13:31,2011,2011,John Fraley made Two Point Jumper.,16,11,5,21,0.6297800121961848,0.6297800121961848,Kentucky,Austin Peay,4,4,NA,293530096,2009-12-19
48,1,13:10,1990,1990,John Wall missed Two Point Layup.,16,11,5,0,0.6310074815978705,0.6310074815978705,Kentucky,Austin Peay,4,4,NA,293530096,2009-12-19
49,1,13:10,1990,1990,John Fraley Block.,16,11,5,3,0.6310074815978705,0.6310074815978705,Kentucky,Austin Peay,4,4,NA,293530096,2009-12-19
50,1,13:07,1987,1987,John Fraley Defensive Rebound.,16,11,5,3,0.631183824520595,0.631183824520595,Kentucky,Austin Peay,4,4,NA,293530096,2009-12-19
