play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Syracuse,St. Bonaventure,6,6,NA,293530183,2009-12-19
2,1,19:47,2387,2387,Chris Matthews Turnover.,0,0,0,1,0.5,0.5,Syracuse,St. Bonaventure,6,6,NA,293530183,2009-12-19
3,1,19:46,2386,2386,Rick Jackson Steal.,0,0,0,8,0.5,0.5,Syracuse,St. Bonaventure,6,6,NA,293530183,2009-12-19
4,1,19:38,2378,2378,Arinze Onuaku Turnover.,0,0,0,18,0.5,0.5,Syracuse,St. Bonaventure,6,6,NA,293530183,2009-12-19
5,1,19:20,2360,2360,Andrew Nicholson made Two Point Layup.  Assisted by Jonathan Hall.,0,2,-2,15,0.4551249204640424,0.4551249204640424,Syracuse,St. Bonaventure,6,6,NA,293530183,2009-12-19
6,1,19:05,2345,2345,Foul on Jonathan Hall,0,2,-2,0,0.45480091239566217,0.45480091239566217,Syracuse,St. Bonaventure,6,6,NA,293530183,2009-12-19
7,1,19:05,2345,2345,Arinze Onuaku made Free Throw.,1,2,-1,0,0.477354096674508,0.477354096674508,Syracuse,St. Bonaventure,6,6,NA,293530183,2009-12-19
8,1,19:05,2345,2345,Arinze Onuaku made Free Throw.,2,2,0,9,0.5,0.5,Syracuse,St. Bonaventure,6,6,NA,293530183,2009-12-19
9,1,18:56,2336,2336,Jonathan Hall missed Two Point Jumper.,2,2,0,0,0.5,0.5,Syracuse,St. Bonaventure,6,6,NA,293530183,2009-12-19
10,1,18:56,2336,2336,Wesley Johnson Defensive Rebound.,2,2,0,8,0.5,0.5,Syracuse,St. Bonaventure,6,6,NA,293530183,2009-12-19
11,1,18:48,2328,2328,Foul on Malcolm Eleby,2,2,0,0,0.5,0.5,Syracuse,St. Bonaventure,6,6,NA,293530183,2009-12-19
12,1,18:48,2328,2328,Rick Jackson made Free Throw.,3,2,1,0,0.522832370508976,0.522832370508976,Syracuse,St. Bonaventure,6,6,NA,293530183,2009-12-19
13,1,18:48,2328,2328,Rick Jackson made Free Throw.,4,2,2,7,0.5455697159214952,0.5455697159214952,Syracuse,St. Bonaventure,6,6,NA,293530183,2009-12-19
14,1,18:41,2321,2321,Chris Matthews missed Three Point Jumper.,4,2,2,0,0.5457233259911143,0.5457233259911143,Syracuse,St. Bonaventure,6,6,NA,293530183,2009-12-19
15,1,18:41,2321,2321,Jonathan Hall Offensive Rebound.,4,2,2,12,0.5457233259911143,0.5457233259911143,Syracuse,St. Bonaventure,6,6,NA,293530183,2009-12-19
16,1,18:29,2309,2309,Malcolm Eleby missed Three Point Jumper.,4,2,2,0,0.5459879404978363,0.5459879404978363,Syracuse,St. Bonaventure,6,6,NA,293530183,2009-12-19
17,1,18:29,2309,2309,Brandon Triche Defensive Rebound.,4,2,2,10,0.5459879404978363,0.5459879404978363,Syracuse,St. Bonaventure,6,6,NA,293530183,2009-12-19
18,1,18:19,2299,2299,Brandon Triche missed Two Point Layup.,4,2,2,0,0.5462096345603725,0.5462096345603725,Syracuse,St. Bonaventure,6,6,NA,293530183,2009-12-19
19,1,18:19,2299,2299,St. Bonaventure Defensive Reboun.,4,2,2,18,0.5462096345603725,0.5462096345603725,Syracuse,St. Bonaventure,6,6,NA,293530183,2009-12-19
20,1,18:01,2281,2281,Andrew Nicholson made Two Point Dunk Shot.  Assisted by Chris Matthews.,4,4,0,7,0.5,0.5,Syracuse,St. Bonaventure,6,6,NA,293530183,2009-12-19
21,1,17:54,2274,2274,Wesley Johnson Turnover.,4,4,0,2,0.5,0.5,Syracuse,St. Bonaventure,6,6,NA,293530183,2009-12-19
22,1,17:52,2272,2272,Jonathan Hall Steal.,4,4,0,2,0.5,0.5,Syracuse,St. Bonaventure,6,6,NA,293530183,2009-12-19
23,1,17:50,2270,2270,Jonathan Hall Turnover.,4,4,0,21,0.5,0.5,Syracuse,St. Bonaventure,6,6,NA,293530183,2009-12-19
24,1,17:29,2249,2249,Rick Jackson made Two Point Dunk Shot.  Assisted by Wesley Johnson.,6,4,2,19,0.5473323287850554,0.5473323287850554,Syracuse,St. Bonaventure,6,6,NA,293530183,2009-12-19
25,1,17:10,2230,2230,Michael Davenport Turnover.,6,4,2,2,0.5477642609005232,0.5477642609005232,Syracuse,St. Bonaventure,6,6,NA,293530183,2009-12-19
26,1,17:08,2228,2228,Andy Rautins Steal.,6,4,2,2,0.5478098713841724,0.5478098713841724,Syracuse,St. Bonaventure,6,6,NA,293530183,2009-12-19
27,1,17:06,2226,2226,Andy Rautins Turnover.,6,4,2,1,0.5478555076754315,0.5478555076754315,Syracuse,St. Bonaventure,6,6,NA,293530183,2009-12-19
28,1,17:05,2225,2225,Malcolm Eleby Steal.,6,4,2,4,0.5478783353676469,0.5478783353676469,Syracuse,St. Bonaventure,6,6,NA,293530183,2009-12-19
29,1,17:01,2221,2221,Malcolm Eleby made Two Point Jumper.,6,6,0,19,0.5,0.5,Syracuse,St. Bonaventure,6,6,NA,293530183,2009-12-19
30,1,16:42,2202,2202,Kris Joseph made Two Point Jumper.  Assisted by Andy Rautins.,8,6,2,18,0.5484050032906047,0.5484050032906047,Syracuse,St. Bonaventure,6,6,NA,293530183,2009-12-19
31,1,16:24,2184,2184,Jonathan Hall missed Two Point Jumper.,8,6,2,0,0.5488190876680529,0.5488190876680529,Syracuse,St. Bonaventure,6,6,NA,293530183,2009-12-19
32,1,16:24,2184,2184,Andrew Nicholson Offensive Rebound.,8,6,2,3,0.5488190876680529,0.5488190876680529,Syracuse,St. Bonaventure,6,6,NA,293530183,2009-12-19
33,1,16:21,2181,2181,Andrew Nicholson made Two Point Layup.,8,8,0,13,0.5,0.5,Syracuse,St. Bonaventure,6,6,NA,293530183,2009-12-19
34,1,16:08,2168,2168,Kris Joseph made Two Point Jumper.,10,8,2,13,0.5491883068455469,0.5491883068455469,Syracuse,St. Bonaventure,6,6,NA,293530183,2009-12-19
35,1,15:55,2155,2155,Chris Matthews missed Three Point Jumper.,10,8,2,0,0.5494893923142233,0.5494893923142233,Syracuse,St. Bonaventure,6,6,NA,293530183,2009-12-19
36,1,15:55,2155,2155,Jonathan Hall Offensive Rebound.,10,8,2,3,0.5494893923142233,0.5494893923142233,Syracuse,St. Bonaventure,6,6,NA,293530183,2009-12-19
37,1,15:52,2152,2152,Jonathan Hall missed Two Point Jumper.,10,8,2,0,0.5495590560611426,0.5495590560611426,Syracuse,St. Bonaventure,6,6,NA,293530183,2009-12-19
38,1,15:52,2152,2152,Jonathan Hall Offensive Rebound.,10,8,2,3,0.5495590560611426,0.5495590560611426,Syracuse,St. Bonaventure,6,6,NA,293530183,2009-12-19
39,1,15:49,2149,2149,Jonathan Hall missed Two Point Jumper.,10,8,2,0,0.5496287901567458,0.5496287901567458,Syracuse,St. Bonaventure,6,6,NA,293530183,2009-12-19
40,1,15:49,2149,2149,Rick Jackson Block.,10,8,2,2,0.5496287901567458,0.5496287901567458,Syracuse,St. Bonaventure,6,6,NA,293530183,2009-12-19
41,1,15:47,2147,2147,Syracuse Defensive Rebound.,10,8,2,4,0.5496753190846927,0.5496753190846927,Syracuse,St. Bonaventure,6,6,NA,293530183,2009-12-19
42,1,15:43,2143,2143,Official TV Timeout.,10,8,2,24,0.5497684730248716,0.5497684730248716,Syracuse,St. Bonaventure,6,6,NA,293530183,2009-12-19
43,1,15:19,2119,2119,Brandon Triche missed Two Point Layup.,10,8,2,0,0.5503301999323245,0.5503301999323245,Syracuse,St. Bonaventure,6,6,NA,293530183,2009-12-19
44,1,15:19,2119,2119,Rick Jackson Offensive Rebound.,10,8,2,3,0.5503301999323245,0.5503301999323245,Syracuse,St. Bonaventure,6,6,NA,293530183,2009-12-19
45,1,15:16,2116,2116,Rick Jackson made Two Point Layup.,12,8,4,28,0.599787598736482,0.599787598736482,Syracuse,St. Bonaventure,6,6,NA,293530183,2009-12-19
