play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,34,0.5,0.5,Texas A&M,The Citadel,4,4,NA,293530245,2009-12-19
2,1,19:26,2366,2366,Cameron Wells made Two Point Jumper.,0,2,-2,24,0.4552536897122488,0.4552536897122488,Texas A&M,The Citadel,4,4,NA,293530245,2009-12-19
3,1,19:02,2342,2342,Donald Sloan Turnover.,0,2,-2,1,0.4547357647420433,0.4547357647420433,Texas A&M,The Citadel,4,4,NA,293530245,2009-12-19
4,1,19:01,2341,2341,Cameron Wells Steal.,0,2,-2,2,0.45471402389215027,0.45471402389215027,Texas A&M,The Citadel,4,4,NA,293530245,2009-12-19
5,1,18:59,2339,2339,Cameron Wells made Two Point Layup.  Assisted by Zach Urbanus.,0,4,-4,15,0.41008006676788056,0.41008006676788056,Texas A&M,The Citadel,4,4,NA,293530245,2009-12-19
6,1,18:44,2324,2324,Nathan Walkup made Three Point Jumper.  Assisted by Donald Sloan.,3,4,-1,29,0.47712349981117463,0.47712349981117463,Texas A&M,The Citadel,4,4,NA,293530245,2009-12-19
7,1,18:15,2295,2295,Joe Wolfinger made Two Point Layup.,3,6,-3,12,0.4307995730338573,0.4307995730338573,Texas A&M,The Citadel,4,4,NA,293530245,2009-12-19
8,1,18:03,2283,2283,Bryan Davis Turnover.,3,6,-3,2,0.4304021236844193,0.4304021236844193,Texas A&M,The Citadel,4,4,NA,293530245,2009-12-19
9,1,18:01,2281,2281,Matt Clark Steal.,3,6,-3,25,0.43033568924146987,0.43033568924146987,Texas A&M,The Citadel,4,4,NA,293530245,2009-12-19
10,1,17:36,2256,2256,Cameron Wells missed Two Point Jumper.,3,6,-3,0,0.42950095372730196,0.42950095372730196,Texas A&M,The Citadel,4,4,NA,293530245,2009-12-19
11,1,17:36,2256,2256,Derrick Roland Defensive Rebound.,3,6,-3,13,0.42950095372730196,0.42950095372730196,Texas A&M,The Citadel,4,4,NA,293530245,2009-12-19
12,1,17:23,2243,2243,Bryan Davis made Two Point Dunk Shot.  Assisted by Donald Sloan.,5,6,-1,36,0.47621205297921365,0.47621205297921365,Texas A&M,The Citadel,4,4,NA,293530245,2009-12-19
13,1,16:47,2207,2207,Matt Clark missed Three Point Jumper.,5,6,-1,0,0.47579830099359666,0.47579830099359666,Texas A&M,The Citadel,4,4,NA,293530245,2009-12-19
14,1,16:47,2207,2207,Bryan Davis Defensive Rebound.,5,6,-1,2,0.47579830099359666,0.47579830099359666,Texas A&M,The Citadel,4,4,NA,293530245,2009-12-19
15,1,16:45,2205,2205,Foul on Joe Wolfinger,5,6,-1,15,0.47577519813172153,0.47577519813172153,Texas A&M,The Citadel,4,4,NA,293530245,2009-12-19
16,1,16:30,2190,2190,Donald Sloan made Three Point Jumper.  Assisted by Dash Harris.,8,6,2,19,0.548680895285404,0.548680895285404,Texas A&M,The Citadel,4,4,NA,293530245,2009-12-19
17,1,16:11,2171,2171,Cosmo Morabbi missed Three Point Jumper.,8,6,2,0,0.5491190010690518,0.5491190010690518,Texas A&M,The Citadel,4,4,NA,293530245,2009-12-19
18,1,16:11,2171,2171,Zach Urbanus Offensive Rebound.,8,6,2,6,0.5491190010690518,0.5491190010690518,Texas A&M,The Citadel,4,4,NA,293530245,2009-12-19
