play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,7,0.5,0.5,Michigan State,Purdue Fort Wayne,4,4,NA,293530127,2009-12-19
2,1,19:53,2393,2393,Chris Allen missed Two Point Jumper.,0,0,0,0,0.5,0.5,Michigan State,Purdue Fort Wayne,4,4,NA,293530127,2009-12-19
3,1,19:53,2393,2393,Delvon Roe Offensive Rebound.,0,0,0,21,0.5,0.5,Michigan State,Purdue Fort Wayne,4,4,NA,293530127,2009-12-19
4,1,19:32,2372,2372,Delvon Roe missed Two Point Jumper.,0,0,0,0,0.5,0.5,Michigan State,Purdue Fort Wayne,4,4,NA,293530127,2009-12-19
5,1,19:32,2372,2372,IPFW Defensive Rebound.,0,0,0,26,0.5,0.5,Michigan State,Purdue Fort Wayne,4,4,NA,293530127,2009-12-19
6,1,19:06,2346,2346,Trey McCorkle missed Two Point Jumper.,0,0,0,0,0.5,0.5,Michigan State,Purdue Fort Wayne,4,4,NA,293530127,2009-12-19
7,1,19:06,2346,2346,Garrick Sherman Defensive Rebound.,0,0,0,11,0.5,0.5,Michigan State,Purdue Fort Wayne,4,4,NA,293530127,2009-12-19
8,1,18:55,2335,2335,Garrick Sherman made Two Point Layup.  Assisted by Raymar Morgan.,2,0,2,22,0.5454166796565887,0.5454166796565887,Michigan State,Purdue Fort Wayne,4,4,NA,293530127,2009-12-19
9,1,18:33,2313,2313,Deilvez Yearby missed Two Point Layup.,2,0,2,0,0.5458995598090786,0.5458995598090786,Michigan State,Purdue Fort Wayne,4,4,NA,293530127,2009-12-19
10,1,18:33,2313,2313,Michigan State Defensive Rebound.,2,0,2,13,0.5458995598090786,0.5458995598090786,Michigan State,Purdue Fort Wayne,4,4,NA,293530127,2009-12-19
11,1,18:20,2300,2300,Foul on Trey McCorkle,2,0,2,4,0.5461874184583804,0.5461874184583804,Michigan State,Purdue Fort Wayne,4,4,NA,293530127,2009-12-19
12,1,18:16,2296,2296,Kalin Lucas made Two Point Jumper.  Assisted by Raymar Morgan.,4,0,4,35,0.5917666147000568,0.5917666147000568,Michigan State,Purdue Fort Wayne,4,4,NA,293530127,2009-12-19
13,1,17:41,2261,2261,Antwone Snead missed Two Point Jumper.,4,0,4,0,0.5932953283113396,0.5932953283113396,Michigan State,Purdue Fort Wayne,4,4,NA,293530127,2009-12-19
14,1,17:41,2261,2261,Kalin Lucas Defensive Rebound.,4,0,4,11,0.5932953283113396,0.5932953283113396,Michigan State,Purdue Fort Wayne,4,4,NA,293530127,2009-12-19
15,1,17:30,2250,2250,Garrick Sherman made Two Point Layup.  Assisted by Raymar Morgan.,6,0,6,16,0.638629192532543,0.638629192532543,Michigan State,Purdue Fort Wayne,4,4,NA,293530127,2009-12-19
16,1,17:14,2234,2234,Zach Plackemeier Turnover.,6,0,6,2,0.6396442704728749,0.6396442704728749,Michigan State,Purdue Fort Wayne,4,4,NA,293530127,2009-12-19
17,1,17:12,2232,2232,Delvon Roe Steal.,6,0,6,3,0.6397714299202051,0.6397714299202051,Michigan State,Purdue Fort Wayne,4,4,NA,293530127,2009-12-19
18,1,17:09,2229,2229,Delvon Roe made Two Point Layup.  Assisted by Raymar Morgan.,8,0,8,4,0.6828572586849732,0.6828572586849732,Michigan State,Purdue Fort Wayne,4,4,NA,293530127,2009-12-19
19,1,17:05,2225,2225,IPFW 30 Second Timeout.,8,0,8,18,0.6831763539262857,0.6831763539262857,Michigan State,Purdue Fort Wayne,4,3,NA,293530127,2009-12-19
20,1,16:47,2207,2207,Ben Botts missed Three Point Jumper.,8,0,8,0,0.6846144641618555,0.6846144641618555,Michigan State,Purdue Fort Wayne,4,3,NA,293530127,2009-12-19
21,1,16:47,2207,2207,Chris Allen Defensive Rebound.,8,0,8,9,0.6846144641618555,0.6846144641618555,Michigan State,Purdue Fort Wayne,4,3,NA,293530127,2009-12-19
22,1,16:38,2198,2198,Raymar Morgan made Two Point Jumper.  Assisted by Draymond Green.,10,0,10,19,0.7257164106884126,0.7257164106884126,Michigan State,Purdue Fort Wayne,4,3,NA,293530127,2009-12-19
23,1,16:19,2179,2179,Deilvez Yearby made Three Point Jumper.  Assisted by Nick Daniels.,10,3,7,20,0.6653618060402517,0.6653618060402517,Michigan State,Purdue Fort Wayne,4,3,NA,293530127,2009-12-19
24,1,15:59,2159,2159,Kalin Lucas missed Three Point Jumper.,10,3,7,0,0.6668152222608754,0.6668152222608754,Michigan State,Purdue Fort Wayne,4,3,NA,293530127,2009-12-19
25,1,15:59,2159,2159,Ben Botts Defensive Rebound.,10,3,7,12,0.6668152222608754,0.6668152222608754,Michigan State,Purdue Fort Wayne,4,3,NA,293530127,2009-12-19
26,1,15:47,2147,2147,Zach Plackemeier missed Three Point Jumper.,10,3,7,0,0.6676901245958994,0.6676901245958994,Michigan State,Purdue Fort Wayne,4,3,NA,293530127,2009-12-19
27,1,15:47,2147,2147,Deilvez Yearby Defensive Rebound.,10,3,7,1,0.6676901245958994,0.6676901245958994,Michigan State,Purdue Fort Wayne,4,3,NA,293530127,2009-12-19
28,1,15:46,2146,2146,Official TV Timeout.,10,3,7,0,0.6677631457303631,0.6677631457303631,Michigan State,Purdue Fort Wayne,4,3,NA,293530127,2009-12-19
29,1,15:46,2146,2146,Foul on Draymond Green,10,3,7,0,0.6677631457303631,0.6677631457303631,Michigan State,Purdue Fort Wayne,4,3,NA,293530127,2009-12-19
30,1,15:46,2146,2146,Deilvez Yearby missed Free Throw.,10,3,7,0,0.6677631457303631,0.6677631457303631,Michigan State,Purdue Fort Wayne,4,3,NA,293530127,2009-12-19
