play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,38,0.5,0.5,Air Force,Northern Arizona,6,6,NA,293532005,2009-12-19
2,1,19:22,2362,2362,Avery Merriex made Two Point Jumper.,2,0,2,21,0.5448321023078697,0.5448321023078697,Air Force,Northern Arizona,6,6,NA,293532005,2009-12-19
3,1,19:01,2341,2341,Cameron Jones missed Two Point Jumper.,2,0,2,0,0.5452859761078498,0.5452859761078498,Air Force,Northern Arizona,6,6,NA,293532005,2009-12-19
4,1,19:01,2341,2341,Tom Fow Defensive Rebound.,2,0,2,8,0.5452859761078498,0.5452859761078498,Air Force,Northern Arizona,6,6,NA,293532005,2009-12-19
5,1,18:53,2333,2333,Taylor Stewart missed Two Point Jumper.,2,0,2,0,0.5454603446991073,0.5454603446991073,Air Force,Northern Arizona,6,6,NA,293532005,2009-12-19
6,1,18:53,2333,2333,Shane Johannsen Defensive Rebound.,2,0,2,36,0.5454603446991073,0.5454603446991073,Air Force,Northern Arizona,6,6,NA,293532005,2009-12-19
7,1,18:17,2297,2297,Foul on Avery Merriex,2,0,2,16,0.5462540972634312,0.5462540972634312,Air Force,Northern Arizona,6,6,NA,293532005,2009-12-19
8,1,18:01,2281,2281,DeAngelo Jones Turnover.,2,0,2,13,0.5466112148644995,0.5466112148644995,Air Force,Northern Arizona,6,6,NA,293532005,2009-12-19
9,1,17:48,2268,2268,Mike McLain missed Two Point Layup.,2,0,2,0,0.5469031240173988,0.5469031240173988,Air Force,Northern Arizona,6,6,NA,293532005,2009-12-19
10,1,17:48,2268,2268,Cameron Jones Defensive Rebound.,2,0,2,11,0.5469031240173988,0.5469031240173988,Air Force,Northern Arizona,6,6,NA,293532005,2009-12-19
11,1,17:37,2257,2257,Cameron Jones missed Three Point Jumper.,2,0,2,0,0.5471512577612353,0.5471512577612353,Air Force,Northern Arizona,6,6,NA,293532005,2009-12-19
12,1,17:37,2257,2257,DeAngelo Jones Offensive Rebound.,2,0,2,5,0.5471512577612353,0.5471512577612353,Air Force,Northern Arizona,6,6,NA,293532005,2009-12-19
