play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Toledo,Indiana State,4,4,NA,293532649,2009-12-19
2,1,19:39,2379,2379,Mouhamed Lo made Two Point Jumper.  Assisted by Malcolm Griffin.,2,0,2,28,0.5444690188682871,0.5444690188682871,Toledo,Indiana State,4,4,NA,293532649,2009-12-19
3,1,19:11,2351,2351,Foul on Brant Leitnaker,2,0,2,0,0.5450691340700113,0.5450691340700113,Toledo,Indiana State,4,4,NA,293532649,2009-12-19
4,1,19:11,2351,2351,Brant Leitnaker Turnover.,2,0,2,5,0.5450691340700113,0.5450691340700113,Toledo,Indiana State,4,4,NA,293532649,2009-12-19
5,1,19:06,2346,2346,Larry Bastfield Turnover.,2,0,2,0,0.5451773968607259,0.5451773968607259,Toledo,Indiana State,4,4,NA,293532649,2009-12-19
6,1,19:06,2346,2346,Dwayne Lathan Steal.,2,0,2,0,0.5451773968607259,0.5451773968607259,Toledo,Indiana State,4,4,NA,293532649,2009-12-19
7,1,19:06,2346,2346,Dwayne Lathan made Two Point Dunk Shot.,2,2,0,21,0.5,0.5,Toledo,Indiana State,4,4,NA,293532649,2009-12-19
8,1,18:45,2325,2325,Mouhamed Lo Turnover.,2,2,0,11,0.5,0.5,Toledo,Indiana State,4,4,NA,293532649,2009-12-19
9,1,18:34,2314,2314,Brant Leitnaker made Two Point Dunk Shot.  Assisted by Dwayne Lathan.,2,4,-2,30,0.4541225081930918,0.4541225081930918,Toledo,Indiana State,4,4,NA,293532649,2009-12-19
10,1,18:04,2284,2284,Jake Barnett missed Three Point Jumper.,2,4,-2,0,0.45345593130374623,0.45345593130374623,Toledo,Indiana State,4,4,NA,293532649,2009-12-19
11,1,18:04,2284,2284,Rashad Reed Defensive Rebound.,2,4,-2,7,0.45345593130374623,0.45345593130374623,Toledo,Indiana State,4,4,NA,293532649,2009-12-19
12,1,17:57,2277,2277,Rashad Reed missed Two Point Jumper.,2,4,-2,0,0.4532991278378673,0.4532991278378673,Toledo,Indiana State,4,4,NA,293532649,2009-12-19
13,1,17:57,2277,2277,Mouhamed Lo Defensive Rebound.,2,4,-2,14,0.4532991278378673,0.4532991278378673,Toledo,Indiana State,4,4,NA,293532649,2009-12-19
14,1,17:43,2263,2263,Jake Barnett missed Two Point Layup.,2,4,-2,0,0.45298421201451977,0.45298421201451977,Toledo,Indiana State,4,4,NA,293532649,2009-12-19
15,1,17:43,2263,2263,Jordan Dressler Offensive Rebound.,2,4,-2,7,0.45298421201451977,0.45298421201451977,Toledo,Indiana State,4,4,NA,293532649,2009-12-19
16,1,17:36,2256,2256,Jordan Dressler made Two Point Layup.,4,4,0,14,0.5,0.5,Toledo,Indiana State,4,4,NA,293532649,2009-12-19
17,1,17:22,2242,2242,Dwayne Lathan Turnover.,4,4,0,20,0.5,0.5,Toledo,Indiana State,4,4,NA,293532649,2009-12-19
18,1,17:02,2222,2222,Jordan Dressler missed Two Point Jumper.,4,4,0,0,0.5,0.5,Toledo,Indiana State,4,4,NA,293532649,2009-12-19
19,1,17:02,2222,2222,Dwayne Lathan Defensive Rebound.,4,4,0,9,0.5,0.5,Toledo,Indiana State,4,4,NA,293532649,2009-12-19
20,1,16:53,2213,2213,Foul on Jordan Dressler,4,4,0,0,0.5,0.5,Toledo,Indiana State,4,4,NA,293532649,2009-12-19
21,1,16:53,2213,2213,Jake Kelly made Free Throw.,4,5,-1,0,0.47586754223119626,0.47586754223119626,Toledo,Indiana State,4,4,NA,293532649,2009-12-19
22,1,16:53,2213,2213,Jake Kelly made Free Throw.,4,6,-2,19,0.45184725637842443,0.45184725637842443,Toledo,Indiana State,4,4,NA,293532649,2009-12-19
23,1,16:34,2194,2194,Justin Anyijong missed Two Point Layup.,4,6,-2,0,0.4514111445131579,0.4514111445131579,Toledo,Indiana State,4,4,NA,293532649,2009-12-19
24,1,16:34,2194,2194,Carl Richard Defensive Rebound.,4,6,-2,17,0.4514111445131579,0.4514111445131579,Toledo,Indiana State,4,4,NA,293532649,2009-12-19
25,1,16:17,2177,2177,Carl Richard missed Two Point Jumper.,4,6,-2,0,0.45101950016707304,0.45101950016707304,Toledo,Indiana State,4,4,NA,293532649,2009-12-19
26,1,16:17,2177,2177,Justin Anyijong Defensive Rebound.,4,6,-2,33,0.45101950016707304,0.45101950016707304,Toledo,Indiana State,4,4,NA,293532649,2009-12-19
27,1,15:44,2144,2144,Jake Barnett Turnover.,4,6,-2,0,0.450254827554741,0.450254827554741,Toledo,Indiana State,4,4,NA,293532649,2009-12-19
28,1,15:44,2144,2144,Official TV Timeout.,4,6,-2,30,0.450254827554741,0.450254827554741,Toledo,Indiana State,4,4,NA,293532649,2009-12-19
29,1,15:14,2114,2114,Foul on Stephen Albrecht,4,6,-2,15,0.449552141969799,0.449552141969799,Toledo,Indiana State,4,4,NA,293532649,2009-12-19
30,1,14:59,2099,2099,Isiah Martin made Two Point Layup.  Assisted by Aaron Carter.,4,8,-4,37,0.39943376532622993,0.39943376532622993,Toledo,Indiana State,4,4,NA,293532649,2009-12-19
31,1,14:22,2062,2062,Foul on Isiah Martin,4,8,-4,4,0.39772140160430103,0.39772140160430103,Toledo,Indiana State,4,4,NA,293532649,2009-12-19
32,1,14:18,2058,2058,Jake Barnett made Three Point Jumper.  Assisted by Larry Bastfield.,7,8,-1,22,0.47403913442073575,0.47403913442073575,Toledo,Indiana State,4,4,NA,293532649,2009-12-19
