play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Murray State,Chattanooga,6,6,NA,293530093,2009-12-19
2,1,19:49,2389,2389,Tony Easley made Two Point Layup.  Assisted by Danero Thomas.,2,0,2,10,0.5442573673894345,0.5442573673894345,Murray State,Chattanooga,6,6,NA,293530093,2009-12-19
3,1,19:39,2379,2379,Josh Odem made Two Point Jumper.,2,2,0,13,0.5,0.5,Murray State,Chattanooga,6,6,NA,293530093,2009-12-19
4,1,19:26,2366,2366,Foul on Jasper Williams,2,2,0,0,0.5,0.5,Murray State,Chattanooga,6,6,NA,293530093,2009-12-19
5,1,19:26,2366,2366,Tony Easley made Free Throw.,3,2,1,0,0.5224181316854085,0.5224181316854085,Murray State,Chattanooga,6,6,NA,293530093,2009-12-19
6,1,19:26,2366,2366,Tony Easley made Free Throw.,4,2,2,15,0.5447463102877513,0.5447463102877513,Murray State,Chattanooga,6,6,NA,293530093,2009-12-19
7,1,19:11,2351,2351,Jasper Williams made Two Point Layup.  Assisted by Ty Patterson.,4,4,0,27,0.5,0.5,Murray State,Chattanooga,6,6,NA,293530093,2009-12-19
8,1,18:44,2324,2324,Isacc Miles missed Three Point Jumper.,4,4,0,0,0.5,0.5,Murray State,Chattanooga,6,6,NA,293530093,2009-12-19
9,1,18:44,2324,2324,Josh Odem Defensive Rebound.,4,4,0,4,0.5,0.5,Murray State,Chattanooga,6,6,NA,293530093,2009-12-19
10,1,18:40,2320,2320,Josh Odem Turnover.,4,4,0,30,0.5,0.5,Murray State,Chattanooga,6,6,NA,293530093,2009-12-19
11,1,18:10,2290,2290,Foul on Ridge McKeither,4,4,0,5,0.5,0.5,Murray State,Chattanooga,6,6,NA,293530093,2009-12-19
12,1,18:05,2285,2285,B.J. Jenkins made Two Point Jumper.,6,4,2,15,0.5465217053597001,0.5465217053597001,Murray State,Chattanooga,6,6,NA,293530093,2009-12-19
13,1,17:50,2270,2270,Josh Odem made Two Point Layup.,6,6,0,7,0.5,0.5,Murray State,Chattanooga,6,6,NA,293530093,2009-12-19
14,1,17:43,2263,2263,Foul on Jeremy Saffore,6,6,0,6,0.5,0.5,Murray State,Chattanooga,6,6,NA,293530093,2009-12-19
