play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Miami,Florida Atlantic,6,6,NA,293532226,2009-12-19
2,1,19:50,2390,2390,Cyrus McGowan made Two Point Jumper.,2,0,2,18,0.5442362834555183,0.5442362834555183,Miami,Florida Atlantic,6,6,NA,293532226,2009-12-19
3,1,19:32,2372,2372,Greg Gantt missed Three Point Jumper.,2,0,2,0,0.5446180346713736,0.5446180346713736,Miami,Florida Atlantic,6,6,NA,293532226,2009-12-19
4,1,19:32,2372,2372,Cyrus McGowan Defensive Rebound.,2,0,2,13,0.5446180346713736,0.5446180346713736,Miami,Florida Atlantic,6,6,NA,293532226,2009-12-19
5,1,19:19,2359,2359,Dwayne Collins Turnover.,2,0,2,26,0.5448965882700816,0.5448965882700816,Miami,Florida Atlantic,6,6,NA,293532226,2009-12-19
6,1,18:53,2333,2333,Sanchez Hughley missed Two Point Jumper.,2,0,2,7,0.5454603446991073,0.5454603446991073,Miami,Florida Atlantic,6,6,NA,293532226,2009-12-19
7,1,18:46,2326,2326,Foul on DeMonte Simpson,2,0,2,9,0.5456135467511029,0.5456135467511029,Miami,Florida Atlantic,6,6,NA,293532226,2009-12-19
8,1,18:37,2317,2317,James Dews missed Two Point Jumper.,2,0,2,0,0.5458113538505914,0.5458113538505914,Miami,Florida Atlantic,6,6,NA,293532226,2009-12-19
9,1,18:37,2317,2317,DeMonte Simpson Defensive Rebound.,2,0,2,15,0.5458113538505914,0.5458113538505914,Miami,Florida Atlantic,6,6,NA,293532226,2009-12-19
10,1,18:22,2302,2302,Greg Gantt missed Two Point Jumper.,2,0,2,0,0.5461430170165493,0.5461430170165493,Miami,Florida Atlantic,6,6,NA,293532226,2009-12-19
11,1,18:22,2302,2302,James Dews Defensive Rebound.,2,0,2,15,0.5461430170165493,0.5461430170165493,Miami,Florida Atlantic,6,6,NA,293532226,2009-12-19
12,1,18:07,2287,2287,Dwayne Collins made Two Point Jumper.  Assisted by Cyrus McGowan.,4,0,4,4,0.5921577300198443,0.5921577300198443,Miami,Florida Atlantic,6,6,NA,293532226,2009-12-19
13,1,18:03,2283,2283,Foul on DeMonte Simpson,4,0,4,0,0.5923320194906242,0.5923320194906242,Miami,Florida Atlantic,6,6,NA,293532226,2009-12-19
14,1,18:03,2283,2283,Dwayne Collins missed Free Throw.,4,0,4,0,0.5923320194906242,0.5923320194906242,Miami,Florida Atlantic,6,6,NA,293532226,2009-12-19
15,1,18:03,2283,2283,Brett Royster Defensive Rebound.,4,0,4,23,0.5923320194906242,0.5923320194906242,Miami,Florida Atlantic,6,6,NA,293532226,2009-12-19
16,1,17:40,2260,2260,Raymond Taylor missed Three Point Jumper.,4,0,4,0,0.593339293947433,0.593339293947433,Miami,Florida Atlantic,6,6,NA,293532226,2009-12-19
17,1,17:40,2260,2260,Cyrus McGowan Defensive Rebound.,4,0,4,17,0.593339293947433,0.593339293947433,Miami,Florida Atlantic,6,6,NA,293532226,2009-12-19
18,1,17:23,2243,2243,Dwayne Collins made Two Point Layup.,6,0,6,19,0.6390727907955372,0.6390727907955372,Miami,Florida Atlantic,6,6,NA,293532226,2009-12-19
19,1,17:04,2224,2224,Foul on Cyrus McGowan,6,0,6,3,0.6402806253985202,0.6402806253985202,Miami,Florida Atlantic,6,6,NA,293532226,2009-12-19
20,1,17:01,2221,2221,Shavar Richardson missed Three Point Jumper.,6,0,6,0,0.6404717928878171,0.6404717928878171,Miami,Florida Atlantic,6,6,NA,293532226,2009-12-19
21,1,17:01,2221,2221,Dwayne Collins Defensive Rebound.,6,0,6,12,0.6404717928878171,0.6404717928878171,Miami,Florida Atlantic,6,6,NA,293532226,2009-12-19
22,1,16:49,2209,2209,Durand Scott missed Two Point Dunk Shot.,6,0,6,0,0.6412375537584121,0.6412375537584121,Miami,Florida Atlantic,6,6,NA,293532226,2009-12-19
23,1,16:49,2209,2209,Brett Royster Block.,6,0,6,3,0.6412375537584121,0.6412375537584121,Miami,Florida Atlantic,6,6,NA,293532226,2009-12-19
24,1,16:46,2206,2206,Raymond Taylor Defensive Rebound.,6,0,6,4,0.6414292462680556,0.6414292462680556,Miami,Florida Atlantic,6,6,NA,293532226,2009-12-19
25,1,16:42,2202,2202,Brett Royster made Two Point Dunk Shot.  Assisted by Raymond Taylor.,6,2,4,8,0.5959111106401285,0.5959111106401285,Miami,Florida Atlantic,6,6,NA,293532226,2009-12-19
26,1,16:34,2194,2194,Durand Scott Turnover.,6,2,4,2,0.5962685977478669,0.5962685977478669,Miami,Florida Atlantic,6,6,NA,293532226,2009-12-19
27,1,16:32,2192,2192,Brett Royster Steal.,6,2,4,9,0.5963580503803333,0.5963580503803333,Miami,Florida Atlantic,6,6,NA,293532226,2009-12-19
28,1,16:23,2183,2183,Raymond Taylor missed Three Point Jumper.,6,2,4,0,0.59676095510238,0.59676095510238,Miami,Florida Atlantic,6,6,NA,293532226,2009-12-19
29,1,16:23,2183,2183,Dwayne Collins Defensive Rebound.,6,2,4,15,0.59676095510238,0.59676095510238,Miami,Florida Atlantic,6,6,NA,293532226,2009-12-19
30,1,16:08,2168,2168,Dwayne Collins missed Two Point Jumper.,6,2,4,0,0.5974336548597532,0.5974336548597532,Miami,Florida Atlantic,6,6,NA,293532226,2009-12-19
31,1,16:08,2168,2168,Shavar Richardson Defensive Rebound.,6,2,4,13,0.5974336548597532,0.5974336548597532,Miami,Florida Atlantic,6,6,NA,293532226,2009-12-19
32,1,15:55,2155,2155,Foul on Cyrus McGowan,6,2,4,0,0.5980185168416168,0.5980185168416168,Miami,Florida Atlantic,6,6,NA,293532226,2009-12-19
33,1,15:55,2155,2155,Official TV Timeout.,6,2,4,17,0.5980185168416168,0.5980185168416168,Miami,Florida Atlantic,6,6,NA,293532226,2009-12-19
34,1,15:38,2138,2138,Malcolm Grant Steal.,6,2,4,0,0.598786863221117,0.598786863221117,Miami,Florida Atlantic,6,6,NA,293532226,2009-12-19
35,1,15:38,2138,2138,Greg Gantt Turnover.,6,2,4,17,0.598786863221117,0.598786863221117,Miami,Florida Atlantic,6,6,NA,293532226,2009-12-19
36,1,15:21,2121,2121,Miami (FL) 30 Second Timeout.,6,2,4,9,0.5995594938555068,0.5995594938555068,Miami,Florida Atlantic,6,5,NA,293532226,2009-12-19
37,1,15:12,2112,2112,Raymond Taylor Steal.,6,2,4,1,0.5999703741334671,0.5999703741334671,Miami,Florida Atlantic,6,5,NA,293532226,2009-12-19
38,1,15:11,2111,2111,Raymond Taylor made Two Point Layup.,6,4,2,13,0.5505185617369068,0.5505185617369068,Miami,Florida Atlantic,6,5,NA,293532226,2009-12-19
39,1,14:58,2098,2098,Foul on Brett Royster,6,4,2,6,0.5508259122440117,0.5508259122440117,Miami,Florida Atlantic,6,5,NA,293532226,2009-12-19
40,1,14:52,2092,2092,Adrian Thomas missed Three Point Jumper.,6,4,2,0,0.5509683107627823,0.5509683107627823,Miami,Florida Atlantic,6,5,NA,293532226,2009-12-19
41,1,14:52,2092,2092,Jordan McCoy Defensive Rebound.,6,4,2,14,0.5509683107627823,0.5509683107627823,Miami,Florida Atlantic,6,5,NA,293532226,2009-12-19
42,1,14:38,2078,2078,Brett Royster missed Two Point Jumper.,6,4,2,0,0.5513019628263349,0.5513019628263349,Miami,Florida Atlantic,6,5,NA,293532226,2009-12-19
