player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sowell,F,24,4,8,0,0,2,2,3,5,8,1,0,1,0,3,10,TRUE,2006-03-05,Manhattan,A
Q. Martin,F,23,5,7,0,0,0,0,0,2,2,1,0,0,1,0,10,TRUE,2006-03-05,Manhattan,A
I. Traore,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2006-03-05,Manhattan,A
K. Reeves,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-03-05,Manhattan,A
K. Clark,G,38,11,19,5,9,2,2,4,1,5,2,3,0,1,4,29,TRUE,2006-03-05,Manhattan,A
D. Hooker,G,5,1,1,1,1,0,0,0,0,0,0,1,0,0,2,3,FALSE,2006-03-05,Manhattan,A
K. Owes,G,29,1,7,0,2,0,1,3,2,5,4,1,0,2,1,2,FALSE,2006-03-05,Manhattan,A
R. Orta,G,40,6,15,2,6,4,4,1,3,4,5,1,0,2,2,18,FALSE,2006-03-05,Manhattan,A
K. Spann,G,34,4,6,3,3,1,1,0,1,1,6,0,0,3,1,12,FALSE,2006-03-05,Manhattan,A
TEAM,NA,NA,32,63,11,21,9,10,17,17,34,19,7,1,9,16,84,FALSE,2006-03-05,Manhattan,A
